station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510021,1,2006,06,28,09,41,06. ,11,00060
2510021,1,2006,07,01,08,29,09. ,07,00030
2510021,1,2006,08,01,22,12,02. ,06,00023
2510021,1,2006,08,22,07,23,16. ,11,00022
2510021,1,2006,08,31,17,19,04. ,05,00020
2510021,1,2006,09,09,19,36,50. ,08,00039
2510021,1,2006,09,13,04,31,41. ,06,00026
2510021,1,2006,10,11,08,59,19. ,09,00014
2510021,1,2006,10,14,06,39,04. ,07,00019
2510021,1,2006,10,14,20,37,51. ,08,00043
2510021,1,2006,11,17,21,33,47. ,10,00029
2510021,1,2006,12,03,18,12,54. ,11,00117
2510021,1,2006,12,18,16,28,08. ,10,00050
2510021,1,2007,01,04,00,40,23. ,06,00025
2510021,1,2007,01,10,19,19,32. ,07,00041
2510021,1,2007,01,13,13,30,20. ,11,00030
2510021,2,2007,01,16,03,19,12. ,20,00124
2510021,1,2007,01,25,16,55,34. ,08,00045
2510021,1,2007,02,01,15,40,48. ,07,00041
2510021,1,2007,03,08,14,06,28. ,07,00016
2510021,1,2007,03,09,12,26,16. ,09,00016
2510021,1,2007,03,25,09,43,08. ,10,00016
2510021,1,2007,04,01,11,53,30. ,11,00031
2510021,1,2007,04,03,09,32,22. ,07,00049
2510021,1,2007,04,05,20,40,23. ,11,00042
2510021,1,2007,04,12,22,51,08. ,08,00026
2510021,1,2007,04,14,05,42,41. ,12,00042
2510021,1,2007,05,06,10,10,04. ,08,00053
2510021,1,2007,05,09,02,09,03. ,07,00046
2510021,1,2007,05,18,17,02,35. ,05,00029
2510021,1,2007,06,01,07,29,35. ,06,00029
2510021,1,2007,06,02,14,43,45. ,11,00038
2510021,3,2007,07,16,10,13,59. ,28,00112
2510021,1,2007,07,16,15,38,40. ,12,00026
2510021,2,2007,07,16,23,18,55. ,16,00079
2510021,2,2007,08,01,17,18,09. ,15,00067
2510021,1,2007,08,04,02,13,19. ,06,00055
2510021,1,2007,08,16,04,16,01. ,09,00016
2510021,1,2007,09,28,22,45,12. ,11,00021
2510021,1,2007,10,20,17,36,55. ,09,00041
2510021,1,2007,11,12,09,20,57. ,14,00119
2510021,2,2007,11,26,22,52,03. ,22,00116
2510021,2,2007,11,30,18,37,16. ,21,00099
2510021,1,2007,12,25,23,05,26. ,13,00047
2510021,1,2008,01,16,02,56,01. ,08,00026
2510021,2,2008,01,19,18,53,34. ,15,00146
2510021,2,2008,02,09,07,07,15. ,21,00139
2510021,1,2008,02,22,20,27,15. ,10,00083
2510021,1,2008,03,02,18,33,50. ,14,00081
2510021,1,2008,03,03,17,58,12. ,06,00032
2510021,3,2008,03,08,01,55,09. ,30,00401
2510021,2,2008,03,19,23,18,51. ,15,00123
2510021,3,2008,03,24,12,40,24. ,26,00180
2510021,2,2008,03,24,22,30,07. ,16,00138
2510021,2,2008,04,04,19,02,11. ,19,00079
2510021,1,2008,04,05,07,34,00. ,05,00030
2510021,2,2008,04,17,04,20,42. ,21,00128
2510021,1,2008,05,02,06,59,11. ,13,00089
2510021,1,2008,05,02,14,41,50. ,09,00047
2510021,1,2008,05,05,09,27,34. ,07,00019
2510021,1,2008,05,07,18,59,39. ,07,00019
2510021,3,2008,05,08,01,02,22. ,25,00124
2510021,2,2008,05,08,01,04,20. ,19,00065
2510021,1,2008,05,08,01,12,55. ,14,00036
2510021,2,2008,05,08,01,17,02. ,16,00043
2510021,4,2008,05,08,01,45,37. ,35,00304
2510021,1,2008,05,08,01,51,29. ,05,00017
