station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5300033,1,1999,03,16,16,43,55. ,13,00059
5300033,1,1999,07,15,19,26,14. ,06,00038
5300033,2,1999,08,21,05,33,38. ,18,00104
5300033,2,1999,11,07,03,34,21. ,19,00128
5300033,3,2000,05,16,04,09,42. ,26,00268
5300033,1,2000,05,21,10,43,05. ,06,00022
5300033,2,2000,06,05,09,55,17. ,15,00071
5300033,2,2000,06,07,06,17,20. ,18,00114
5300033,1,2000,08,27,13,13,51. ,09,00054
5300033,1,2000,09,09,19,24,29. ,07,00080
5300033,3,2000,10,06,13,30,42. ,31,00382
5300033,1,2000,10,08,13,18,39. ,11,00049
5300033,1,2000,10,31,01,43,43. ,08,00028
5300033,3,2001,01,12,08,00,10. ,30,00709
5300033,1,2001,01,13,23,52,59. ,07,00088
5300033,1,2001,01,14,08,55,12. ,11,00109
5300033,1,2001,01,15,23,20,50. ,10,00138
5300033,1,2001,01,20,05,19,55. ,10,00096
5300033,1,2001,01,20,05,27,05. ,07,00059
5300033,1,2001,01,20,06,25,11. ,08,00051
5300033,1,2001,01,20,07,24,04. ,10,00095
5300033,1,2001,01,21,02,49,17. ,05,00052
5300033,1,2001,01,24,00,03,53. ,10,00106
5300033,1,2001,01,26,08,42,50. ,07,00033
5300033,1,2001,02,01,01,50,58. ,13,00116
5300033,2,2001,03,24,15,28,34. ,18,00072
5300033,1,2001,04,16,19,05,48. ,07,00025
5300033,1,2001,08,25,22,21,40. ,11,00070
5300033,1,2002,07,16,20,09,25. ,12,00047
5300033,1,2002,08,18,09,01,43. ,05,00021
5300033,1,2002,09,16,10,11,07. ,12,00056
5300033,1,2003,10,08,23,35,38. ,06,00035
5300033,1,2003,12,23,14,35,05. ,12,00051
5300033,1,2004,07,12,21,45,40. ,06,00047
5300033,2,2004,09,05,19,07,56. ,18,00072
5300033,2,2004,09,05,23,58,22. ,20,00104
5300033,1,2004,09,07,08,30,59. ,11,00038
5300033,1,2004,10,05,08,34,35. ,11,00045
5300033,1,2004,10,18,11,48,43. ,06,00038
5300033,1,2004,12,01,23,30,54. ,07,00027
5300033,1,2005,02,14,00,22,31. ,13,00052
5300033,1,2006,02,16,23,11,29. ,05,00034
5300033,1,2006,06,12,05,03,05. ,07,00019
5300033,1,2007,01,22,02,16,49. ,10,00063
5300033,1,2007,03,25,09,42,46. ,13,00052
5300033,1,2007,04,15,12,20,01. ,13,00044
5300033,1,2007,08,24,21,02,04. ,13,00094
5300033,1,2007,08,31,23,37,25. ,09,00050
5300033,1,2007,12,21,14,23,38. ,06,00031
5300033,1,2008,04,17,00,58,58. ,08,00040
5300033,2,2009,02,18,06,47,31. ,17,00106
5300033,1,2009,08,11,05,08,47. ,06,00015
5300033,1,2010,04,30,07,50,31. ,05,00071
5300033,1,2010,07,21,06,20,03. ,08,00034
5300033,1,2011,06,04,01,58,27. ,14,00058
5300033,1,2011,11,18,03,58,40. ,12,00046
5300033,1,2011,11,21,19,17,23. ,12,00041
5300033,3,2013,04,13,05,33,51. ,30,00432
5300033,2,2014,03,14,02,08,14. ,19,00096
5300033,1,2014,06,11,19,52,56. ,07,00037
5300033,1,2014,08,06,01,17,46. ,11,00049
5300033,1,2014,08,26,03,42,52. ,08,00037
5300033,1,2016,01,01,00,47,53. ,06,00072
5300033,1,2016,09,25,20,48,07. ,07,00144
5300033,1,2016,09,25,22,56,10. ,13,00161
5300033,3,2016,10,21,14,07,39. ,27,00277
5300033,1,2016,10,21,14,53,47. ,12,00059
5300033,1,2016,11,19,11,48,52. ,07,00038
5300033,2,2017,05,27,22,50,32. ,20,00156
5300033,2,2018,04,09,01,33,29. ,18,00104
5300033,3,2018,06,18,07,59,00. ,27,00296
5300033,1,2018,06,23,23,09,17. ,08,00045
5300033,1,2018,11,02,16,54,47. ,10,00041
