station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503400,1,2000,04,11,11,31,56. ,07,00051
5503400,2,2000,04,15,02,41,18. ,24,00242
5503400,2,2000,04,28,11,42,25. ,21,00301
5503400,1,2000,05,26,17,57,04. ,11,00118
5503400,2,2000,06,02,15,06,04. ,16,00193
5503400,1,2000,06,28,00,44,09. ,09,00116
5503400,1,2000,07,11,05,43,38. ,05,00082
5503400,1,2000,08,21,13,52,09. ,06,00056
5503400,1,2000,09,10,22,36,39. ,05,00064
5503400,2,2000,10,06,13,30,59. ,22,00072
5503400,1,2000,10,09,02,20,13. ,08,00095
5503400,2,2000,10,22,10,41,48. ,17,00226
5503400,2,2000,10,26,00,19,39. ,15,00229
5503400,2,2000,10,31,01,43,10. ,20,00150
5503400,1,2001,01,25,19,45,40. ,13,00083
5503400,1,2001,02,08,14,12,12. ,09,00065
5503400,1,2001,03,23,07,45,00. ,08,00116
5503400,2,2001,03,24,15,28,28. ,23,00161
5503400,1,2001,04,15,17,54,19. ,10,00123
5503400,1,2001,08,02,14,16,16. ,14,00162
5503400,1,2001,08,10,15,42,39. ,07,00033
5503400,1,2001,08,25,22,22,07. ,12,00043
5503400,1,2001,08,30,10,33,56. ,07,00065
5503400,1,2001,09,06,16,35,42. ,09,00147
5503400,1,2001,09,13,05,43,17. ,10,00048
5503400,1,2001,10,02,21,14,30. ,12,00054
5503400,3,2001,10,15,01,53,24. ,30,00650
5503400,1,2001,10,16,05,46,49. ,11,00112
5503400,1,2002,01,04,16,34,00. ,08,00066
5503400,1,2002,02,04,06,02,01. ,14,00095
5503400,1,2002,07,22,14,00,05. ,06,00101
5503400,1,2002,08,12,22,37,47. ,07,00073
5503400,1,2002,09,02,18,17,07. ,12,00135
5503400,1,2002,09,17,23,16,32. ,08,00094
5503400,1,2002,10,29,18,55,44. ,10,00102
5503400,1,2002,11,06,08,23,58. ,08,00096
5503400,1,2002,11,23,03,27,06. ,12,00153
5503400,1,2002,12,17,07,17,26. ,06,00080
5503400,1,2003,01,26,11,09,08. ,05,00055
5503400,1,2003,02,26,03,03,51. ,08,00113
5503400,1,2003,04,01,12,12,05. ,08,00049
5503400,1,2003,06,05,10,42,43. ,08,00124
5503400,1,2003,06,20,19,13,57. ,06,00052
5503400,1,2003,08,06,09,48,28. ,09,00107
5503400,1,2003,10,26,05,53,10. ,08,00072
5503400,1,2003,11,11,17,31,11. ,05,00046
5503400,1,2003,12,10,11,05,34. ,05,00088
5503400,1,2003,12,13,12,33,10. ,06,00020
5503400,1,2004,01,06,14,51,12. ,13,00053
5503400,1,2004,02,08,07,08,33. ,06,00101
5503400,1,2004,06,08,08,05,38. ,06,00036
5503400,3,2004,09,05,19,07,32. ,31,00498
5503400,3,2004,09,05,23,57,46. ,31,00431
5503400,3,2004,09,07,08,30,05. ,25,00161
5503400,1,2004,09,08,03,37,07. ,11,00038
5503400,1,2004,09,08,23,59,04. ,09,00032
5503400,1,2004,10,01,13,25,36. ,06,00062
5503400,2,2004,10,27,21,27,41. ,17,00238
5503400,1,2004,11,09,07,29,14. ,05,00059
5503400,1,2005,02,04,01,08,57. ,06,00061
5503400,1,2005,05,08,18,58,18. ,05,00050
5503400,1,2005,09,12,18,35,29. ,08,00059
5503400,3,2005,11,01,12,47,46. ,27,00478
5503400,2,2005,11,23,22,24,26. ,18,00303
5503400,1,2005,11,24,20,14,10. ,06,00060
5503400,1,2006,05,12,08,23,46. ,06,00074
5503400,1,2006,05,15,01,42,23. ,10,00039
5503400,1,2006,06,12,05,02,52. ,12,00039
5503400,1,2007,04,15,12,19,54. ,13,00051
5503400,1,2007,04,26,09,03,32. ,09,00027
5503400,1,2007,04,26,11,55,21. ,06,00046
5503400,1,2007,07,12,19,44,09. ,09,00081
5503400,1,2007,07,16,17,24,33. ,07,00035
5503400,1,2007,12,16,11,12,31. ,10,00141
5503400,1,2008,08,24,05,45,02. ,12,00198
5503400,1,2008,09,20,07,01,17. ,12,00117
5503400,1,2008,11,10,10,31,05. ,13,00122
5503400,1,2008,11,22,15,22,09. ,07,00042
5503400,1,2008,12,13,19,26,49. ,10,00085
5503400,1,2009,07,12,11,36,26. ,10,00136
5503400,1,2009,08,11,05,08,31. ,05,00009
5503400,1,2009,08,27,17,47,38. ,12,00087
5503400,1,2009,09,01,18,43,59. ,11,00256
5503400,1,2009,10,24,21,38,20. ,09,00118
5503400,1,2009,12,04,08,15,17. ,12,00151
5503400,1,2010,02,21,18,14,34. ,05,00078
5503400,1,2010,03,07,14,25,18. ,10,00084
5503400,2,2010,03,21,13,20,53. ,16,00207
5503400,1,2010,05,14,14,34,44. ,08,00091
5503400,1,2010,05,24,03,23,56. ,05,00085
5503400,2,2010,07,21,06,19,29. ,20,00175
5503400,2,2010,11,29,15,52,50. ,20,00245
5503400,1,2011,01,11,03,13,05. ,05,00047
5503400,1,2011,02,19,22,05,07. ,08,00065
5503400,3,2011,02,21,15,46,18. ,34,00799
5503400,1,2011,03,11,14,51,20. ,12,00019
5503400,2,2011,07,04,11,07,20. ,16,00160
5503400,3,2011,07,05,19,18,47. ,34,01054
5503400,3,2011,07,05,19,34,59. ,30,01150
5503400,2,2011,07,24,23,32,26. ,22,00194
5503400,1,2011,07,30,10,07,12. ,08,00095
5503400,3,2011,08,10,08,13,32. ,33,01083
5503400,1,2011,08,28,18,23,13. ,06,00113
5503400,2,2011,09,16,07,15,19. ,19,00302
5503400,2,2011,10,08,06,11,45. ,15,00160
5503400,1,2011,10,28,19,57,51. ,05,00080
5503400,3,2012,01,09,00,37,37. ,27,00494
5503400,1,2012,05,31,23,08,47. ,09,00090
5503400,1,2012,08,11,21,33,22. ,05,00075
5503400,1,2012,10,11,12,28,17. ,06,00063
5503400,1,2012,12,03,17,46,50. ,12,00112
5503400,1,2013,01,05,09,50,32. ,10,00086
5503400,1,2013,03,18,00,22,05. ,14,00120
5503400,3,2013,04,13,05,33,33. ,28,00248
5503400,1,2013,08,30,17,32,43. ,10,00064
5503400,1,2014,02,19,01,50,00. ,10,00074
5503400,2,2014,02,27,23,33,56. ,16,00490
5503400,2,2014,03,14,02,07,35. ,19,00139
5503400,1,2014,06,16,14,30,24. ,05,00073
5503400,1,2014,09,11,17,08,04. ,07,00098
5503400,1,2014,10,05,03,10,10. ,10,00120
5503400,1,2014,11,12,10,14,09. ,07,00048
5503400,2,2014,11,22,13,44,19. ,15,00167
5503400,2,2015,02,06,10,25,28. ,17,00116
5503400,1,2015,05,30,20,26,00. ,07,00011
5503400,1,2015,06,05,08,52,22. ,13,00104
5503400,1,2015,07,21,05,46,17. ,07,00050
5503400,1,2015,08,10,13,15,25. ,10,00050
5503400,1,2015,09,02,16,08,15. ,13,00073
5503400,1,2015,09,11,09,08,21. ,09,00083
5503400,1,2015,10,31,01,31,48. ,10,00108
5503400,1,2016,01,28,20,53,27. ,06,00090
5503400,2,2016,04,01,11,39,27. ,16,00062
5503400,1,2016,04,16,01,27,18. ,11,00016
5503400,2,2016,08,01,15,52,52. ,15,00141
5503400,1,2016,08,31,08,59,23. ,14,00142
5503400,2,2016,09,03,15,03,25. ,16,00212
5503400,1,2016,10,21,14,08,25. ,12,00033
5503400,4,2016,11,19,11,48,10. ,36,01247
5503400,1,2017,02,08,03,19,52. ,05,00027
5503400,1,2017,02,23,13,01,42. ,13,00152
5503400,1,2017,03,28,19,25,45. ,10,00181
5503400,1,2017,04,13,02,15,36. ,13,00141
5503400,1,2017,09,17,08,28,24. ,13,00205
5503400,1,2017,09,21,01,03,01. ,10,00098
5503400,1,2017,10,30,20,56,14. ,05,00057
5503400,1,2017,11,03,13,49,50. ,07,00087
5503400,1,2018,04,17,01,06,22. ,07,00110
5503400,1,2018,05,08,02,01,01. ,06,00079
5503400,1,2018,06,16,18,13,18. ,06,00046
5503400,2,2018,06,18,07,58,54. ,16,00061
5503400,1,2018,10,06,19,06,04. ,10,00116
5503400,1,2018,10,27,20,52,14. ,12,00102
5503400,4,2018,11,02,16,54,02. ,36,01248
5503400,2,2018,11,05,08,19,24. ,16,00154
5503400,1,2018,11,05,18,12,43. ,08,00070
5503400,2,2018,12,03,17,08,31. ,17,00233
5503400,1,2019,03,07,11,20,57. ,06,00040
5503400,3,2019,03,13,13,48,58. ,34,00775
5503400,1,2019,03,27,06,51,41. ,09,00055
5503400,1,2019,05,02,06,22,27. ,07,00060
5503400,1,2019,05,24,13,25,28. ,08,00089
5503400,1,2019,07,10,06,13,44. ,05,00045
5503400,1,2019,09,05,09,57,58. ,13,00110
5503400,1,2020,01,17,02,39,33. ,06,00108
5503400,1,2020,01,20,08,46,23. ,13,00187
5503400,1,2020,05,17,20,38,38. ,13,00096
5503400,2,2020,08,01,12,15,15. ,16,00157
5503400,1,2020,10,26,06,35,11. ,12,00122
