station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725020,1,2006,12,26,05,17,43. ,10,00041
3725020,1,2007,01,08,18,59,59. ,07,00019
3725020,3,2007,03,25,09,42,39. ,33,00369
3725020,1,2007,03,25,18,12,43. ,12,00022
3725020,4,2007,07,16,10,13,36. ,37,00574
3725020,2,2007,07,16,10,16,30. ,16,00050
3725020,1,2007,07,16,10,18,33. ,13,00047
3725020,1,2007,07,16,10,34,49. ,05,00021
3725020,3,2007,07,16,15,37,52. ,30,00334
3725020,1,2007,07,16,21,08,21. ,10,00034
3725020,1,2007,07,16,23,18,54. ,09,00014
3725020,1,2007,07,25,06,52,19. ,11,00049
3725020,1,2007,11,26,22,53,07. ,09,00013
3725020,1,2008,03,08,01,55,58. ,08,00015
3725020,2,2008,04,17,04,20,33. ,17,00026
3725020,1,2008,05,08,01,03,26. ,14,00025
3725020,2,2008,05,08,01,46,16. ,22,00071
3725020,3,2008,06,14,08,44,25. ,31,00175
3725020,1,2008,06,14,09,21,05. ,13,00042
3725020,2,2008,07,19,11,40,26. ,18,00042
3725020,1,2008,07,21,20,31,51. ,13,00020
3725020,2,2008,07,24,00,27,18. ,18,00049
3725020,1,2008,08,22,20,00,46. ,08,00014
3725020,1,2008,12,20,19,31,15. ,14,00019
3725020,1,2009,02,01,06,52,55. ,13,00033
3725020,2,2009,08,02,00,57,16. ,22,00115
3725020,2,2009,08,02,02,54,52. ,15,00048
3725020,1,2009,08,03,14,14,04. ,07,00031
3725020,1,2009,08,09,19,58,07. ,13,00023
3725020,1,2009,08,11,05,08,50. ,11,00018
3725020,1,2009,10,12,18,42,41. ,08,00021
3725020,1,2009,10,23,10,29,32. ,06,00020
3725020,1,2009,11,21,15,40,10. ,06,00018
3725020,2,2010,03,13,21,47,22. ,17,00041
3725020,2,2010,03,14,17,09,00. ,21,00056
3725020,3,2010,04,16,16,38,27. ,26,00466
3725020,3,2010,05,01,18,20,43. ,29,00531
3725020,1,2010,05,11,18,18,18. ,09,00064
3725020,2,2010,06,13,12,34,10. ,18,00040
3725020,1,2010,08,10,14,52,43. ,09,00011
3725020,2,2010,09,29,17,00,28. ,19,00087
3725020,1,2010,11,30,12,28,58. ,10,00016
3725020,1,2011,01,03,13,45,40. ,13,00052
3725020,1,2011,02,10,22,04,11. ,09,00017
3725020,2,2011,03,09,11,46,39. ,22,00059
3725020,1,2011,03,10,03,17,50. ,12,00017
3725020,2,2011,03,10,06,25,46. ,16,00030
3725020,4,2011,03,11,14,49,20. ,42,00539
3725020,3,2011,03,11,14,52,20. ,25,00084
3725020,2,2011,03,11,14,55,20. ,22,00080
3725020,2,2011,03,11,14,57,20. ,16,00035
3725020,2,2011,03,11,14,59,30. ,24,00077
3725020,1,2011,03,11,15,06,20. ,11,00019
3725020,2,2011,03,11,15,07,35. ,18,00037
3725020,2,2011,03,11,15,08,30. ,19,00040
3725020,2,2011,03,11,15,10,30. ,23,00059
3725020,2,2011,03,11,15,13,45. ,19,00067
3725020,2,2011,03,11,15,14,40. ,16,00028
3725020,3,2011,03,11,15,16,40. ,30,00139
3725020,2,2011,03,11,15,19,40. ,16,00030
3725020,1,2011,03,11,15,21,40. ,10,00018
3725020,1,2011,03,11,15,24,37. ,12,00020
3725020,2,2011,03,11,15,28,00. ,22,00057
3725020,1,2011,03,11,15,34,26. ,10,00020
3725020,1,2011,03,11,15,38,15. ,06,00013
3725020,1,2011,03,11,15,58,34. ,11,00018
3725020,1,2011,03,11,16,12,40. ,09,00011
3725020,2,2011,03,11,16,16,50. ,23,00060
3725020,1,2011,03,11,16,19,13. ,10,00016
3725020,1,2011,03,11,16,27,52. ,08,00014
3725020,2,2011,03,11,16,29,24. ,19,00042
3725020,2,2011,03,11,16,30,20. ,21,00050
3725020,1,2011,03,11,16,34,47. ,10,00072
3725020,1,2011,03,11,16,55,54. ,11,00016
3725020,1,2011,03,11,17,06,16. ,12,00016
3725020,2,2011,03,11,17,12,59. ,19,00044
3725020,2,2011,03,11,17,20,28. ,19,00044
3725020,1,2011,03,11,17,29,01. ,11,00016
3725020,1,2011,03,11,17,32,05. ,14,00030
3725020,2,2011,03,11,17,41,35. ,18,00058
3725020,1,2011,03,11,18,05,15. ,08,00021
3725020,2,2011,03,11,18,16,57. ,18,00078
3725020,1,2011,03,11,19,22,21. ,09,00017
3725020,1,2011,03,11,20,02,05. ,09,00016
3725020,1,2011,03,11,20,31,45. ,10,00031
3725020,2,2011,03,11,20,38,12. ,19,00041
3725020,1,2011,03,11,21,14,23. ,11,00019
3725020,1,2011,03,11,21,17,16. ,10,00017
3725020,2,2011,03,12,00,14,24. ,15,00027
3725020,1,2011,03,12,00,15,20. ,13,00017
3725020,1,2011,03,12,00,21,29. ,12,00018
3725020,1,2011,03,12,02,31,44. ,11,00024
3725020,2,2011,03,12,03,12,54. ,15,00023
3725020,1,2011,03,12,03,45,08. ,11,00029
3725020,3,2011,03,12,03,59,38. ,30,00173
3725020,1,2011,03,12,04,01,30. ,14,00021
3725020,1,2011,03,12,04,04,47. ,12,00018
3725020,2,2011,03,12,04,32,28. ,18,00051
3725020,2,2011,03,12,04,48,11. ,15,00030
3725020,1,2011,03,12,08,12,45. ,06,00028
3725020,1,2011,03,12,10,12,59. ,08,00020
3725020,2,2011,03,12,10,48,49. ,15,00030
3725020,1,2011,03,12,11,53,31. ,06,00014
3725020,1,2011,03,12,19,55,07. ,11,00018
3725020,1,2011,03,12,22,16,43. ,14,00037
3725020,1,2011,03,12,23,44,56. ,12,00019
3725020,2,2011,03,13,07,14,03. ,15,00025
3725020,2,2011,03,13,08,25,59. ,18,00037
3725020,1,2011,03,13,20,39,01. ,12,00022
3725020,1,2011,03,14,15,53,20. ,09,00020
3725020,1,2011,03,15,18,51,33. ,11,00014
3725020,2,2011,03,15,22,29,13. ,18,00042
3725020,2,2011,03,15,22,33,09. ,15,00020
3725020,1,2011,03,16,12,53,19. ,13,00023
3725020,1,2011,03,16,13,15,38. ,08,00018
3725020,1,2011,03,17,21,55,58. ,12,00025
3725020,1,2011,03,19,08,50,25. ,11,00020
3725020,2,2011,03,19,18,57,21. ,22,00065
3725020,2,2011,03,20,10,31,43. ,16,00045
3725020,2,2011,03,22,18,20,05. ,21,00060
3725020,1,2011,03,22,21,05,31. ,10,00016
3725020,2,2011,03,23,07,13,18. ,19,00083
3725020,2,2011,03,23,07,35,46. ,19,00069
3725020,2,2011,03,23,07,37,20. ,24,00166
3725020,1,2011,03,23,18,56,09. ,10,00025
3725020,1,2011,03,23,19,44,47. ,05,00020
3725020,1,2011,03,24,17,22,24. ,14,00023
3725020,1,2011,03,25,20,37,54. ,11,00019
3725020,2,2011,03,28,07,24,57. ,19,00041
3725020,2,2011,03,29,19,55,52. ,16,00027
3725020,1,2011,04,02,23,38,59. ,05,00014
3725020,1,2011,04,03,16,39,53. ,09,00015
3725020,1,2011,04,06,22,56,06. ,08,00014
3725020,3,2011,04,07,23,33,23. ,32,00212
3725020,4,2011,04,11,17,16,41. ,40,00708
3725020,3,2011,04,11,17,18,40. ,25,00141
3725020,2,2011,04,11,17,27,15. ,17,00063
3725020,1,2011,04,11,17,46,24. ,09,00024
3725020,1,2011,04,11,17,58,49. ,12,00030
3725020,1,2011,04,11,18,00,34. ,09,00029
3725020,1,2011,04,11,18,06,07. ,14,00045
3725020,1,2011,04,11,18,49,02. ,07,00021
3725020,1,2011,04,11,19,00,56. ,05,00012
3725020,1,2011,04,11,19,19,46. ,05,00023
3725020,1,2011,04,11,20,28,17. ,06,00019
3725020,3,2011,04,11,20,43,02. ,30,00180
3725020,1,2011,04,11,22,06,28. ,08,00020
3725020,1,2011,04,12,00,22,34. ,06,00011
3725020,1,2011,04,12,00,58,43. ,11,00025
3725020,1,2011,04,12,07,04,04. ,10,00031
3725020,1,2011,04,12,07,26,55. ,12,00050
3725020,1,2011,04,12,08,09,49. ,11,00015
3725020,1,2011,04,12,08,49,03. ,06,00018
3725020,3,2011,04,12,14,08,09. ,28,00219
3725020,1,2011,04,12,14,27,19. ,07,00017
3725020,1,2011,04,12,16,15,39. ,06,00016
3725020,1,2011,04,12,17,49,13. ,06,00019
3725020,1,2011,04,12,19,16,24. ,09,00033
3725020,2,2011,04,13,10,08,48. ,18,00084
3725020,1,2011,04,14,12,09,49. ,11,00032
3725020,2,2011,04,16,11,20,03. ,18,00032
3725020,1,2011,04,18,00,48,32. ,07,00019
3725020,1,2011,04,19,15,54,21. ,07,00026
3725020,1,2011,04,20,09,51,39. ,10,00029
3725020,1,2011,04,22,01,12,25. ,11,00024
3725020,3,2011,04,23,00,26,13. ,25,00113
3725020,1,2011,04,30,14,07,35. ,11,00026
3725020,1,2011,05,06,02,05,18. ,08,00024
3725020,2,2011,05,07,13,35,07. ,15,00080
3725020,1,2011,05,08,07,11,56. ,05,00018
3725020,1,2011,05,14,08,37,02. ,08,00016
3725020,1,2011,05,25,05,37,05. ,06,00020
3725020,2,2011,06,04,01,01,10. ,19,00082
3725020,1,2011,06,12,05,09,56. ,05,00018
3725020,2,2011,06,18,20,31,55. ,16,00031
3725020,1,2011,06,23,06,52,46. ,14,00024
3725020,1,2011,07,08,03,36,28. ,13,00031
3725020,2,2011,07,10,09,58,20. ,21,00054
3725020,1,2011,07,23,13,35,49. ,09,00015
3725020,2,2011,07,25,03,52,04. ,21,00050
3725020,2,2011,07,31,03,54,32. ,22,00081
3725020,2,2011,08,12,03,22,50. ,17,00041
3725020,2,2011,08,19,14,37,08. ,23,00068
3725020,1,2011,09,15,17,01,29. ,13,00028
3725020,1,2011,09,21,22,31,52. ,10,00018
3725020,1,2011,09,29,19,05,57. ,10,00034
3725020,1,2011,10,10,11,46,50. ,11,00025
3725020,1,2011,10,26,02,09,50. ,07,00015
3725020,1,2011,11,20,10,24,40. ,07,00014
3725020,1,2011,11,24,04,25,41. ,09,00018
3725020,1,2011,11,26,09,06,10. ,11,00045
3725020,2,2012,01,01,14,30,48. ,15,00027
3725020,2,2012,01,12,12,21,31. ,18,00043
3725020,1,2012,01,18,12,10,50. ,06,00033
3725020,1,2012,01,23,20,46,32. ,10,00026
3725020,2,2012,02,08,21,01,54. ,22,00127
3725020,1,2012,03,01,07,33,33. ,11,00018
3725020,1,2012,03,10,02,26,23. ,11,00027
3725020,1,2012,03,14,21,06,26. ,14,00025
3725020,1,2012,03,25,22,23,52. ,10,00014
3725020,2,2012,03,27,20,02,23. ,17,00031
3725020,2,2012,04,01,23,05,01. ,15,00030
3725020,2,2012,04,12,23,51,58. ,19,00036
3725020,2,2012,04,13,19,11,03. ,20,00058
3725020,1,2012,04,13,21,13,07. ,07,00017
3725020,1,2012,06,18,05,33,52. ,09,00014
3725020,1,2012,06,26,08,23,56. ,07,00034
3725020,1,2012,06,28,14,52,47. ,09,00018
3725020,1,2012,07,06,02,05,18. ,08,00033
3725020,1,2012,07,10,12,49,41. ,09,00022
3725020,1,2012,07,26,15,00,53. ,05,00019
3725020,1,2012,08,21,01,43,54. ,10,00027
3725020,1,2012,08,26,03,37,58. ,10,00019
3725020,1,2012,08,30,04,06,20. ,11,00021
3725020,1,2012,10,25,19,33,38. ,09,00014
3725020,1,2012,11,24,05,22,35. ,10,00018
3725020,3,2012,12,07,17,20,20. ,27,00122
3725020,1,2012,12,15,13,27,58. ,08,00017
3725020,1,2012,12,30,08,06,25. ,05,00015
3725020,1,2013,02,02,23,20,42. ,08,00012
3725020,1,2013,02,09,13,44,09. ,09,00024
3725020,1,2013,02,24,13,56,04. ,08,00023
3725020,2,2013,02,25,16,24,15. ,24,00094
3725020,1,2013,02,25,16,35,16. ,07,00022
3725020,1,2013,04,17,21,04,47. ,09,00016
3725020,2,2013,04,21,19,28,00. ,15,00098
3725020,2,2013,05,18,14,48,40. ,18,00034
3725020,1,2013,05,24,14,49,20. ,09,00013
3725020,1,2013,07,20,01,40,30. ,07,00010
3725020,1,2013,07,23,12,02,59. ,14,00053
3725020,1,2013,08,04,12,29,47. ,13,00023
3725020,1,2013,09,04,09,21,55. ,14,00025
3725020,2,2013,09,20,02,25,43. ,16,00049
3725020,2,2013,10,26,02,12,30. ,17,00050
3725020,1,2013,10,30,12,23,00. ,10,00022
3725020,1,2013,12,03,18,18,05. ,09,00017
3725020,1,2013,12,31,10,03,55. ,06,00016
3725020,1,2014,04,08,05,08,14. ,11,00057
