station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120933,1,2011,05,14,08,37,28. ,14,00034
4120933,2,2011,05,21,01,04,57. ,15,00095
4120933,1,2011,05,22,07,07,16. ,14,00039
4120933,1,2011,06,18,18,58,31. ,10,00035
4120933,1,2011,07,08,03,36,57. ,14,00035
4120933,2,2011,07,10,09,59,09. ,22,00082
4120933,3,2011,07,15,21,01,36. ,29,00253
4120933,2,2011,07,25,03,53,00. ,18,00054
4120933,3,2011,07,31,03,54,40. ,25,00134
4120933,3,2011,08,01,23,58,27. ,32,00283
4120933,1,2011,08,02,12,38,05. ,14,00059
4120933,1,2011,08,03,04,26,40. ,10,00033
4120933,2,2011,08,12,03,23,15. ,18,00061
4120933,1,2011,08,17,09,23,51. ,09,00035
4120933,2,2011,08,19,14,38,03. ,16,00055
4120933,2,2011,08,22,17,37,02. ,15,00051
4120933,2,2011,08,31,18,33,26. ,15,00055
4120933,2,2011,09,04,05,53,19. ,22,00134
4120933,1,2011,09,15,17,01,26. ,14,00033
4120933,1,2011,10,10,03,00,51. ,12,00070
4120933,1,2011,10,10,11,47,27. ,13,00031
4120933,1,2011,10,14,18,27,31. ,13,00043
4120933,1,2011,11,03,19,35,07. ,14,00064
4120933,1,2011,11,24,04,26,07. ,12,00033
4120933,1,2011,12,03,05,56,13. ,13,00034
4120933,1,2011,12,08,05,44,02. ,12,00033
4120933,3,2011,12,14,13,01,31. ,27,00189
4120933,1,2011,12,21,15,04,43. ,12,00046
4120933,3,2012,01,01,14,30,02. ,28,00148
4120933,4,2012,01,28,07,39,48. ,36,01084
4120933,A,2012,01,28,07,43,20. ,46,02100
4120933,2,2012,01,28,07,45,17. ,17,00126
4120933,3,2012,01,28,07,46,41. ,28,00784
4120933,2,2012,01,28,08,04,56. ,21,00186
4120933,1,2012,01,28,08,08,00. ,10,00085
4120933,1,2012,01,28,23,58,16. ,06,00062
4120933,1,2012,01,29,15,16,15. ,09,00090
4120933,3,2012,01,29,16,46,49. ,30,00292
4120933,1,2012,01,29,17,41,34. ,10,00042
4120933,1,2012,02,07,08,10,54. ,09,00027
4120933,1,2012,02,07,22,38,33. ,09,00031
4120933,2,2012,02,11,10,27,33. ,15,00042
4120933,1,2012,02,12,10,51,12. ,11,00058
4120933,1,2012,02,19,14,55,58. ,11,00027
4120933,2,2012,02,26,22,01,12. ,16,00104
4120933,1,2012,02,29,18,01,40. ,13,00033
4120933,1,2012,02,29,23,33,53. ,11,00027
4120933,2,2012,03,01,07,33,29. ,17,00052
4120933,2,2012,03,14,21,05,42. ,17,00052
4120933,3,2012,03,16,04,20,36. ,25,00201
4120933,1,2012,04,01,23,05,40. ,13,00032
4120933,2,2012,04,03,12,13,20. ,18,00105
4120933,2,2012,04,25,05,22,58. ,18,00062
4120933,2,2012,04,29,19,29,38. ,15,00042
4120933,2,2012,05,18,17,19,36. ,21,00088
4120933,2,2012,05,29,01,37,07. ,22,00124
4120933,3,2012,06,01,17,48,37. ,26,00148
4120933,1,2012,06,06,04,32,37. ,14,00038
4120933,1,2012,06,09,04,07,56. ,13,00044
4120933,2,2012,06,23,23,42,09. ,17,00121
4120933,3,2012,07,03,11,31,24. ,30,00266
4120933,1,2012,08,20,20,43,31. ,14,00039
4120933,1,2012,09,06,05,33,29. ,09,00032
4120933,1,2012,10,25,19,34,24. ,13,00029
4120933,2,2012,11,22,23,20,09. ,15,00064
4120933,2,2012,11,24,18,00,08. ,23,00145
4120933,1,2012,12,07,05,32,43. ,09,00033
4120933,3,2012,12,07,17,20,40. ,34,00417
4120933,1,2012,12,13,20,56,44. ,10,00037
4120933,1,2013,02,02,23,21,15. ,12,00026
4120933,1,2013,03,14,05,03,34. ,10,00035
4120933,2,2013,04,14,10,22,37. ,21,00088
4120933,1,2013,05,18,14,49,39. ,11,00028
4120933,1,2013,06,01,22,22,04. ,08,00059
4120933,2,2013,07,17,22,34,24. ,20,00157
4120933,1,2013,07,21,09,07,05. ,05,00034
4120933,1,2013,08,03,09,56,56. ,12,00036
4120933,1,2013,08,25,23,25,59. ,14,00053
4120933,2,2013,09,04,09,21,06. ,23,00094
4120933,2,2013,10,26,02,12,40. ,24,00129
