station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500133,2,2003,07,09,02,14,30. ,22,00259
4500133,1,2003,11,11,07,55,00. ,08,00205
4500133,1,2003,12,23,14,35,17. ,07,00027
4500133,3,2004,01,06,14,51,06. ,25,00169
4500133,1,2004,02,03,11,36,13. ,07,00048
4500133,1,2004,04,01,08,00,03. ,11,00083
4500133,1,2004,07,27,00,55,17. ,14,00057
4500133,3,2004,09,05,19,07,38. ,29,00335
4500133,4,2004,09,05,23,57,45. ,36,00497
4500133,1,2004,09,06,05,31,39. ,08,00027
4500133,2,2004,09,07,08,30,03. ,18,00103
4500133,2,2004,09,08,03,36,47. ,15,00071
4500133,1,2004,09,08,23,58,52. ,12,00043
4500133,2,2004,10,05,08,34,33. ,19,00108
4500133,1,2004,11,09,00,07,56. ,13,00038
4500133,1,2005,01,09,18,59,44. ,07,00049
4500133,2,2005,06,20,14,05,00. ,15,00095
4500133,2,2005,12,24,11,02,07. ,19,/////
4500133,1,2006,01,09,14,48,54. ,06,00036
4500133,1,2006,03,16,06,24,35. ,05,00030
4500133,1,2006,07,16,16,40,00. ,06,00048
4500133,2,2006,12,19,18,33,12. ,16,00193
4500133,1,2007,01,05,03,06,47. ,05,00032
4500133,2,2007,03,25,09,42,45. ,17,00065
4500133,2,2007,04,15,12,19,43. ,17,00112
4500133,1,2007,04,15,18,34,59. ,11,00055
4500133,1,2007,07,16,10,14,54. ,10,00019
4500133,1,2007,07,16,17,24,56. ,06,00019
4500133,1,2007,08,31,10,51,09. ,11,00081
4500133,1,2008,01,20,11,19,15. ,05,00021
4500133,2,2008,04,20,01,00,17. ,15,00133
4500133,1,2008,06,13,11,22,08. ,05,00019
4500133,1,2009,02,18,06,47,35. ,12,00060
4500133,1,2009,05,25,20,26,31. ,10,00055
4500133,1,2009,07,27,09,44,27. ,12,00065
4500133,3,2009,08,11,05,07,23. ,30,00329
4500133,2,2010,07,21,06,20,00. ,16,00068
4500133,2,2010,08,26,05,54,35. ,21,00217
4500133,1,2010,09,10,09,34,58. ,07,00040
4500133,1,2010,12,28,22,07,38. ,08,00074
4500133,1,2011,02,27,05,38,36. ,12,00042
4500133,2,2011,03,11,14,50,00. ,18,00054
4500133,1,2011,03,12,04,00,32. ,06,00014
4500133,2,2011,03,15,22,32,10. ,23,00150
4500133,2,2011,08,01,23,58,31. ,18,00084
4500133,1,2011,08,12,04,38,00. ,14,00063
4500133,1,2011,11,18,03,58,39. ,10,00033
4500133,2,2011,12,14,13,01,20. ,22,00143
4500133,1,2012,01,28,07,44,02. ,07,00023
4500133,1,2012,05,05,18,57,02. ,14,00093
4500133,1,2012,11,24,11,49,00. ,05,00030
4500133,1,2013,02,06,13,42,17. ,08,00062
4500133,1,2013,04,13,05,34,21. ,07,00017
4500133,1,2013,04,20,00,48,52. ,11,00077
4500133,3,2013,08,03,09,56,22. ,34,00582
4500133,1,2013,09,14,00,09,44. ,10,00073
4500133,1,2014,01,03,08,10,47. ,07,00065
4500133,1,2014,03,14,02,08,51. ,11,00028
4500133,1,2014,11,22,22,09,11. ,11,00025
4500133,1,2014,12,03,23,20,06. ,07,00044
4500133,1,2015,01,08,12,02,05. ,14,00075
4500133,1,2015,03,04,00,04,34. ,11,00053
4500133,1,2016,04,01,11,39,54. ,13,00032
4500133,1,2016,04,25,10,00,34. ,12,00085
4500133,1,2016,10,21,14,08,54. ,08,00023
4500133,2,2016,11,19,11,48,43. ,16,00059
4500133,1,2017,04,24,22,58,33. ,08,00048
4500133,1,2017,06,25,07,02,36. ,14,00062
4500133,1,2017,11,21,09,07,15. ,12,00342
4500133,1,2018,04,14,10,36,20. ,06,00129
4500133,2,2018,04,14,15,13,31. ,24,00714
4500133,2,2018,06,18,07,59,00. ,16,00065
4500133,1,2018,08,14,20,51,07. ,11,00077
4500133,2,2018,10,07,10,14,27. ,20,00213
4500133,1,2019,02,19,17,57,43. ,10,00070
4500133,1,2019,03,09,01,08,18. ,14,00065
4500133,1,2019,03,13,13,49,50. ,06,00019
4500133,2,2020,09,27,13,13,52. ,24,00208
4500133,1,2020,10,19,03,28,17. ,10,00057
