station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520120,1,2007,01,08,19,00,10,00062
2520120,2,2007,03,25,09,42,23,00058
2520120,3,2007,07,16,10,13,31,00284
2520120,2,2007,07,16,15,37,19,00137
2520120,1,2007,07,25,06,52,05,00031
2520120,2,2008,03,08,01,55,16,00088
2520120,1,2008,05,08,01,03,13,00028
2520120,1,2008,05,08,01,04,08,00018
2520120,2,2008,05,08,01,45,21,00082
2520120,2,2008,06,14,08,44,24,00098
2520120,1,2008,06,14,09,20,09,00042
2520120,1,2008,06,16,15,09,13,00124
2520120,1,2008,07,05,16,49,10,00030
2520120,2,2008,07,19,11,40,17,00034
2520120,1,2008,07,21,20,31,11,00018
2520120,2,2008,07,24,00,27,18,00039
2520120,2,2008,08,22,20,00,15,00055
2520120,1,2008,12,15,21,14,12,00056
2520120,2,2009,02,01,06,52,16,00063
2520120,2,2009,08,02,00,57,20,00156
2520120,1,2009,08,02,02,55,12,00038
2520120,1,2009,08,09,19,58,13,00034
2520120,1,2009,10,12,18,42,13,00048
2520120,1,2009,10,23,10,29,08,00033
2520120,1,2009,11,21,15,39,13,00117
2520120,2,2010,03,13,21,47,20,00055
2520120,2,2010,03,14,17,08,15,00042
2520120,1,2010,04,16,16,38,13,00068
2520120,1,2010,05,01,18,20,10,00088
2520120,1,2010,06,13,12,33,13,00035
2520120,1,2010,09,29,12,02,09,00064
2520120,2,2010,09,29,17,00,22,00257
2520120,1,2010,09,30,01,23,09,00134
2520120,1,2010,10,01,08,24,10,00043
2520120,1,2010,10,03,06,38,06,00033
2520120,1,2010,11,30,12,28,10,00015
2520120,1,2011,01,03,13,45,06,00048
2520120,2,2011,03,09,11,46,17,00033
2520120,1,2011,03,10,06,25,11,00017
2520120,4,2011,03,11,14,49,42,00816
2520120,3,2011,03,11,14,52,25,00109
2520120,3,2011,03,11,14,55,25,00173
2520120,2,2011,03,11,14,57,18,00051
2520120,2,2011,03,11,14,58,20,00051
2520120,1,2011,03,11,15,06,09,00023
2520120,1,2011,03,11,15,07,11,00017
2520120,2,2011,03,11,15,08,17,00047
2520120,2,2011,03,11,15,10,16,00029
2520120,1,2011,03,11,15,11,11,00030
2520120,2,2011,03,11,15,13,17,00081
2520120,1,2011,03,11,15,14,12,00037
2520120,3,2011,03,11,15,16,27,00190
2520120,1,2011,03,11,15,19,12,00020
2520120,1,2011,03,11,15,21,08,00014
2520120,2,2011,03,11,15,28,18,00043
2520120,1,2011,03,11,15,34,12,00030
2520120,1,2011,03,11,15,37,13,00045
2520120,1,2011,03,11,15,45,08,00028
2520120,1,2011,03,11,15,56,05,00021
2520120,1,2011,03,11,15,58,11,00020
2520120,2,2011,03,11,16,15,24,00097
2520120,1,2011,03,11,16,27,08,00014
2520120,2,2011,03,11,16,31,18,00101
2520120,2,2011,03,11,17,12,21,00067
2520120,2,2011,03,11,17,20,20,00063
2520120,1,2011,03,11,17,31,12,00039
2520120,1,2011,03,11,17,36,06,00014
2520120,2,2011,03,11,17,41,15,00068
2520120,2,2011,03,11,18,04,19,00080
2520120,2,2011,03,11,18,16,16,00097
2520120,1,2011,03,11,18,20,11,00036
