station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310038,1,2012,08,17,08,46,59. ,12,00047
7310038,2,2012,09,14,02,01,20. ,19,00229
7310038,2,2015,11,14,05,52,18. ,21,00048
7310038,2,2016,04,14,21,26,52. ,20,00107
7310038,1,2016,04,14,22,08,03. ,12,00044
7310038,1,2016,04,14,22,39,09. ,08,00032
7310038,1,2016,04,14,23,44,10. ,07,00027
7310038,2,2016,04,15,00,04,13. ,16,00062
7310038,1,2016,04,15,00,06,47. ,05,00023
7310038,3,2016,04,16,01,25,23. ,28,00272
7310038,1,2016,04,16,01,31,16. ,09,00035
7310038,1,2016,04,16,01,44,34. ,09,00033
7310038,2,2016,04,16,01,46,26. ,22,00109
7310038,1,2016,04,16,02,04,37. ,06,00027
7310038,1,2016,04,16,03,03,49. ,07,00020
7310038,1,2016,04,16,03,56,33. ,06,00028
7310038,1,2016,04,16,09,49,03. ,06,00027
7310038,1,2016,04,16,16,02,27. ,09,00036
7310038,1,2016,04,17,19,24,06. ,09,00038
7310038,1,2016,04,18,20,42,40. ,07,00020
7310038,1,2016,04,19,17,52,37. ,13,00050
7310038,1,2016,12,28,05,12,40. ,05,00026
7310038,1,2017,04,19,12,46,40. ,10,00059
7310038,2,2017,06,09,23,36,31. ,17,00138
