station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015532,1,1998,11,05,06,44,08,00061
3015532,1,1998,11,08,21,41,12,00057
3015532,1,1998,11,24,04,49,12,00041
3015532,1,1998,11,28,00,23,07,00040
3015532,1,1998,12,17,21,49,14,00071
3015532,1,1998,12,22,19,23,10,00032
3015532,1,1999,02,07,08,27,12,00214
3015532,3,1999,03,26,08,31,26,00395
3015532,2,1999,04,25,21,27,21,00141
3015532,1,1999,05,04,16,42,07,00069
3015532,1,1999,06,27,19,50,07,00072
3015532,2,1999,07,15,07,56,19,00075
3015532,1,1999,07,23,06,54,11,00052
3015532,1,1999,10,19,22,16,06,00039
3015532,2,1999,12,04,02,37,16,00282
3015532,2,1999,12,04,03,28,20,00383
3015532,1,1999,12,04,04,39,07,00136
3015532,2,1999,12,04,14,06,20,00099
3015532,1,1999,12,27,00,06,11,00147
3015532,1,2000,01,09,13,03,06,00034
3015532,1,2000,01,12,11,10,09,00072
3015532,1,2000,01,28,20,29,09,00040
3015532,1,2000,01,31,12,09,06,00104
3015532,1,2000,03,20,06,27,06,00035
3015532,1,2000,03,31,23,31,07,00063
3015532,2,2000,04,10,06,30,21,00321
3015532,2,2000,04,12,03,05,16,00113
3015532,1,2000,04,15,05,26,06,00074
3015532,1,2000,05,16,19,40,14,00111
3015532,4,2000,06,03,17,54,36,00872
3015532,1,2000,06,23,17,27,07,00054
3015532,1,2000,07,06,13,10,07,00030
3015532,2,2000,07,11,02,01,15,00150
3015532,2,2000,07,12,01,29,17,00139
3015532,3,2000,07,21,03,39,28,00412
3015532,2,2000,07,21,14,17,15,00036
3015532,1,2000,07,30,14,41,05,00033
3015532,2,2000,08,06,16,30,17,00038
3015532,1,2000,08,15,03,55,08,00074
3015532,1,2000,08,18,22,47,08,00030
3015532,1,2000,08,19,21,42,14,00045
3015532,1,2000,08,21,21,27,07,00135
3015532,1,2000,09,01,06,13,11,00056
3015532,1,2000,09,09,20,49,05,00034
3015532,1,2000,09,22,07,43,14,00063
3015532,2,2000,12,05,01,47,24,00172
3015532,1,2001,03,06,14,32,13,00159
3015532,1,2001,03,12,11,58,14,00072
3015532,1,2001,03,20,20,41,05,00035
3015532,2,2001,04,17,09,40,17,00081
3015532,1,2001,04,20,01,45,09,00079
3015532,1,2001,05,24,13,23,06,00041
3015532,2,2001,05,25,15,55,19,00105
3015532,2,2001,05,31,08,59,17,00164
3015532,1,2001,06,11,13,23,07,00039
3015532,1,2001,07,08,12,34,05,00037
3015532,2,2001,07,20,06,02,16,00140
3015532,1,2001,07,26,03,33,07,00056
3015532,1,2001,07,31,13,59,12,00049
3015532,1,2001,09,03,00,04,05,00036
3015532,1,2001,09,04,23,55,11,00048
3015532,1,2001,09,18,06,11,11,00079
3015532,1,2001,09,25,04,35,07,00061
3015532,1,2001,09,25,04,57,07,00028
3015532,1,2001,10,02,17,20,09,00027
3015532,1,2001,10,18,06,30,09,00078
3015532,1,2001,11,02,07,43,12,00146
3015532,1,2001,11,09,12,40,08,00085
3015532,1,2001,11,17,01,32,08,00028
3015532,2,2001,12,02,22,03,16,00073
3015532,1,2002,01,06,18,35,05,00037
3015532,1,2002,01,15,21,59,13,00061
3015532,1,2002,02,03,05,03,08,00043
3015532,1,2002,02,05,19,57,11,00073
3015532,2,2002,02,11,10,10,20,00119
3015532,3,2002,02,12,22,44,25,00255
3015532,1,2002,02,25,22,14,07,00044
3015532,2,2002,05,04,20,35,20,00141
3015532,1,2002,05,04,23,30,07,00051
3015532,1,2002,05,19,05,00,09,00033
3015532,1,2002,05,25,09,37,10,00089
3015532,3,2002,06,14,11,43,26,00484
3015532,1,2002,06,20,08,34,11,00045
3015532,2,2002,07,13,21,45,15,00103
3015532,2,2002,07,24,05,06,15,00038
3015532,1,2002,09,07,06,57,06,00039
3015532,2,2002,10,16,13,04,20,00138
3015532,2,2002,10,21,01,06,19,00114
3015532,1,2002,11,03,12,39,14,00035
3015532,1,2002,12,23,05,31,07,00066
3015532,1,2003,01,09,13,14,13,00080
