station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7706000,2,1995,05,19,05,11,00. ,//,/////
7706000,2,1996,04,02,08,54,00. ,//,/////
7706000,1,1996,05,02,14,45,00. ,//,/////
7706000,1,1996,06,25,01,43,00. ,//,/////
7706000,1,1996,08,06,03,33,00. ,//,/////
7706000,1,1996,08,06,11,32,00. ,//,/////
7706000,1,1996,09,08,16,20,00. ,//,/////
7706000,2,1996,10,//,//,//,//. ,//,/////
7706000,3,1996,10,//,//,//,//. ,//,/////
7706000,2,1996,12,//,//,//,//. ,//,/////
7706000,4,1997,03,26,17,31,53. ,39,01541
7706000,2,1997,03,26,17,38,32. ,23,00274
7706000,2,1997,03,//,//,//,//. ,//,/////
7706000,2,1997,03,26,18,05,05. ,23,00282
7706000,2,1997,03,26,18,30,53. ,20,00203
7706000,1,1997,03,26,18,32,50. ,05,00051
7706000,1,1997,03,26,18,48,08. ,08,00031
7706000,1,1997,03,26,18,53,37. ,08,00057
7706000,1,1997,03,26,19,45,30. ,06,00063
7706000,1,1997,03,26,21,15,42. ,07,00036
7706000,2,1997,03,26,22,24,09. ,20,00238
7706000,1,1997,03,26,22,28,31. ,05,00040
7706000,1,1997,03,26,23,37,49. ,08,00055
7706000,2,1997,03,27,05,19,27. ,16,00156
7706000,1,1997,03,27,05,43,52. ,07,00034
7706000,1,1997,03,27,21,26,36. ,14,00122
7706000,1,1997,03,28,00,03,50. ,05,00064
7706000,1,1997,03,28,02,51,58. ,12,00064
7706000,1,1997,03,28,03,56,25. ,08,00051
7706000,1,1997,03,29,02,42,03. ,14,00107
7706000,2,1997,03,29,22,13,33. ,15,00129
7706000,1,1997,03,31,09,04,20. ,11,00065
7706000,2,1997,03,31,13,33,33. ,20,00147
7706000,1,1997,03,31,15,56,04. ,05,00039
7706000,1,1997,03,31,21,13,28. ,05,00039
7706000,1,1997,04,01,02,14,34. ,05,00027
7706000,1,1997,04,02,09,49,28. ,05,00037
7706000,2,1997,04,02,20,49,15. ,15,00094
7706000,1,1997,04,02,20,57,59. ,10,00075
7706000,3,1997,04,03,04,33,29. ,34,00837
7706000,3,1997,04,04,02,33,45. ,29,00458
7706000,3,1997,04,05,13,24,54. ,30,00451
7706000,2,1997,04,06,04,42,24. ,16,00130
7706000,1,1997,04,06,15,16,50. ,05,00055
7706000,1,1997,04,06,16,24,03. ,10,00072
7706000,1,1997,04,08,17,21,29. ,13,00090
7706000,1,1997,04,09,06,04,30. ,12,00097
7706000,3,1997,04,09,23,20,15. ,33,00751
7706000,2,1997,04,09,23,23,10. ,24,00376
7706000,1,1997,04,10,04,46,34. ,13,00112
7706000,1,1997,04,14,00,55,25. ,09,00054
7706000,1,1997,04,20,12,34,44. ,05,00035
7706000,1,1997,04,21,00,16,04. ,14,00106
7706000,1,1997,04,25,00,50,43. ,09,00071
7706000,1,1997,05,//,//,//,//. ,//,/////
7706000,1,1997,05,//,//,//,//. ,//,/////
7706000,1,1997,05,//,//,//,//. ,//,/////
7706000,1,1997,05,//,//,//,//. ,//,/////
7706000,2,1997,05,12,14,38,56. ,16,00113
7706000,4,1997,05,13,14,38,34. ,37,00734
7706000,1,1997,05,13,15,13,16. ,06,00029
7706000,2,1997,05,14,08,32,12. ,17,00078
7706000,1,1997,05,14,17,16,00. ,06,00031
7706000,1,1997,05,17,20,33,56. ,06,00042
7706000,3,1997,05,18,06,25,03. ,31,00697
7706000,2,1997,05,18,21,11,31. ,21,00260
7706000,1,1997,05,19,00,48,40. ,08,00079
7706000,2,1997,05,//,//,//,//. ,//,/////
7706000,1,1997,06,02,00,52,03. ,09,00045
7706000,1,1997,06,27,14,12,37. ,09,00046
7706000,2,1997,07,16,15,37,29. ,17,00163
7706000,2,1997,07,26,18,36,10. ,20,00151
7706000,1,1997,07,30,21,28,40. ,08,00057
7706000,1,1997,09,06,10,39,09. ,06,00089
7706000,1,1997,09,26,23,51,07. ,12,00107
7706000,2,1997,10,07,10,19,26. ,22,00246
7706000,1,1997,11,03,14,44,08. ,06,00058
7706000,1,1997,11,29,18,39,15. ,10,00045
7706000,1,1997,12,25,00,17,24. ,11,00052
7706000,1,1998,01,10,14,02,39. ,11,00070
7706000,1,1998,02,15,12,43,56. ,05,00031
7706000,1,1998,03,03,08,30,14. ,08,00033
7706000,1,1998,03,03,16,39,54. ,09,00055
7706000,2,1998,03,27,15,30,51. ,19,00167
7706000,2,1998,03,27,15,32,50. ,17,00169
7706000,2,1998,04,20,10,49,59. ,21,00282
7706000,1,1998,04,21,00,00,46. ,06,00050
7706000,1,1998,05,01,23,41,19. ,06,00073
7706000,1,1998,05,24,04,25,53. ,07,00026
7706000,1,1998,06,02,10,41,43. ,11,00099
7706000,2,1998,07,10,22,23,14. ,18,00174
7706000,1,1998,07,17,05,08,57. ,09,00071
7706000,1,1998,09,04,01,02,48. ,05,00029
7706000,1,1998,10,02,08,48,12. ,10,00098
7706000,1,1998,10,10,10,15,03. ,08,00110
7706000,1,1998,11,09,13,25,47. ,07,00055
7706000,1,1998,11,15,22,27,39. ,11,00111
7706000,1,1998,12,16,09,19,19. ,06,00012
7706000,1,1999,01,24,09,37,49. ,08,00018
7706000,1,1999,02,10,09,32,31. ,09,00041
7706000,1,1999,03,09,12,54,10. ,13,00065
7706000,1,1999,04,03,03,45,02. ,12,00063
7706000,1,1999,07,31,07,55,23. ,11,00069
7706000,1,1999,11,10,03,19,30. ,08,00041
7706000,1,1999,11,28,12,27,03. ,11,00056
7706000,1,1999,12,22,20,17,48. ,10,00034
7706000,2,2000,06,08,09,32,58. ,21,00137
7706000,1,2000,06,08,23,24,51. ,06,00063
7706000,1,2000,06,25,15,35,30. ,10,00017
7706000,1,2000,08,10,11,37,31. ,07,00028
7706000,1,2001,03,24,15,28,41. ,12,00031
7706000,1,2001,04,25,23,40,46. ,12,00024
7706000,1,2002,05,20,22,19,53. ,13,00096
7706000,1,2002,05,27,21,21,51. ,08,00077
7706000,2,2002,11,04,13,36,22. ,16,00056
7706000,1,2003,01,19,00,31,34. ,09,00046
7706000,3,2003,04,12,13,28,50. ,25,00282
7706000,1,2003,10,05,01,38,00. ,05,00059
7706000,1,2003,11,25,01,38,30. ,08,00034
7706000,2,2003,11,30,12,45,42. ,22,00221
7706000,1,2004,03,08,09,35,56. ,06,00064
7706000,1,2004,05,24,21,37,08. ,09,00066
7706000,1,2004,11,21,09,27,49. ,06,00045
7706000,1,2004,12,12,14,29,15. ,12,00046
7706000,1,2004,12,14,02,27,34. ,07,00030
7706000,1,2004,12,26,21,09,49. ,05,00034
7706000,1,2005,01,03,04,08,20. ,07,00034
7706000,2,2005,03,20,10,54,13. ,22,00084
7706000,1,2005,04,20,06,12,16. ,09,00028
7706000,1,2005,05,31,11,04,44. ,08,00020
7706000,2,2005,06,03,04,16,49. ,16,00113
7706000,1,2006,01,13,06,16,58. ,07,00064
7706000,2,2006,02,04,00,12,07. ,24,00239
7706000,1,2006,03,27,11,51,00. ,09,00020
