station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021833,1,2011,02,10,22,04,06,00016
2021833,1,2011,02,16,18,14,10,00071
2021833,3,2011,03,09,11,46,33,00351
2021833,1,2011,03,09,11,58,09,00024
2021833,1,2011,03,09,11,59,10,00032
2021833,1,2011,03,09,13,38,12,00042
2021833,1,2011,03,09,13,47,08,00019
2021833,2,2011,03,10,03,17,17,00050
2021833,1,2011,03,10,03,46,07,00014
2021833,2,2011,03,10,06,25,19,00061
2021833,A,2011,03,11,14,47,45,01768
2021833,2,2011,03,11,14,52,20,00111
2021833,2,2011,03,11,14,55,17,00066
2021833,2,2011,03,11,14,57,21,00143
2021833,2,2011,03,11,15,04,20,00097
2021833,1,2011,03,11,15,05,13,00050
2021833,3,2011,03,11,15,06,33,00562
2021833,4,2011,03,11,15,09,44,02058
2021833,1,2011,03,11,15,13,14,00087
2021833,2,2011,03,11,15,14,21,00146
2021833,2,2011,03,11,15,18,21,00121
2021833,1,2011,03,11,15,21,10,00026
2021833,3,2011,03,11,15,23,29,00277
2021833,4,2011,03,11,15,27,35,00661
2021833,2,2011,03,11,15,30,18,00095
2021833,1,2011,03,11,15,34,13,00056
2021833,3,2011,03,11,15,41,25,00250
2021833,1,2011,03,11,15,45,12,00059
2021833,1,2011,03,11,15,47,13,00052
2021833,1,2011,03,11,15,49,14,00066
2021833,3,2011,03,11,15,50,26,00246
2021833,1,2011,03,11,15,56,07,00036
2021833,1,2011,03,11,16,00,14,00072
2021833,3,2011,03,11,16,04,25,00241
2021833,2,2011,03,11,16,06,15,00089
2021833,1,2011,03,11,16,17,13,00047
2021833,2,2011,03,11,16,26,24,00272
2021833,3,2011,03,11,16,29,33,00502
2021833,2,2011,03,11,16,32,17,00106
2021833,2,2011,03,11,16,35,17,00083
2021833,1,2011,03,11,16,36,07,00022
2021833,2,2011,03,11,16,38,20,00103
2021833,2,2011,03,11,16,39,23,00129
2021833,1,2011,03,11,16,40,07,00030
2021833,1,2011,03,11,16,41,07,00024
2021833,1,2011,03,11,16,45,11,00052
2021833,2,2011,03,11,16,55,18,00063
2021833,1,2011,03,11,17,04,08,00027
2021833,1,2011,03,11,17,06,06,00041
2021833,1,2011,03,11,17,14,09,00022
2021833,1,2011,03,11,17,17,07,00032
2021833,1,2011,03,11,17,20,06,00025
2021833,1,2011,03,11,17,21,08,00020
2021833,1,2011,03,11,17,29,12,00036
2021833,1,2011,03,11,17,31,11,00041
2021833,2,2011,03,11,17,33,22,00121
2021833,1,2011,03,11,17,37,10,00053
2021833,2,2011,03,11,17,42,18,00087
2021833,1,2011,03,11,17,48,08,00037
2021833,1,2011,03,12,15,29,12,00055
2021833,1,2011,03,12,16,08,07,00027
2021833,1,2011,03,12,17,45,08,00038
2021833,1,2011,03,12,18,03,14,00071
2021833,1,2011,03,12,18,41,08,00031
2021833,1,2011,03,12,19,36,07,00032
2021833,3,2011,03,12,19,54,28,00266
2021833,1,2011,03,12,20,05,08,00025
2021833,1,2011,03,12,21,16,10,00042
2021833,1,2011,03,12,21,52,08,00022
2021833,1,2011,03,12,21,55,11,00043
2021833,2,2011,03,12,22,17,20,00104
2021833,1,2011,03,12,22,27,13,00077
2021833,2,2011,03,12,23,04,16,00052
2021833,1,2011,03,12,23,22,10,00035
2021833,3,2011,03,12,23,43,31,00450
2021833,2,2011,03,13,06,48,20,00124
2021833,2,2011,03,13,06,59,18,00127
2021833,1,2011,03,13,07,11,06,00031
2021833,1,2011,03,13,07,14,12,00034
2021833,1,2011,03,13,07,27,11,00059
2021833,2,2011,03,13,07,31,24,00159
2021833,1,2011,03,13,07,37,11,00050
2021833,1,2011,03,13,08,21,09,00031
2021833,2,2011,03,13,08,25,17,00058
2021833,1,2011,03,13,11,54,07,00022
2021833,1,2011,03,13,13,24,06,00020
2021833,1,2011,03,13,14,48,13,00065
2021833,1,2011,03,13,14,56,09,00031
2021833,2,2011,03,13,15,19,19,00120
2021833,1,2011,03,13,16,06,06,00017
2021833,1,2011,03,13,16,57,09,00025
2021833,2,2011,03,13,18,25,19,00084
2021833,2,2011,03,13,18,53,16,00071
2021833,1,2011,03,13,20,39,09,00025
2021833,1,2011,03,13,22,44,09,00042
2021833,1,2011,03,13,23,32,10,00027
2021833,2,2011,03,14,00,28,17,00085
2021833,1,2011,03,14,00,45,09,00038
2021833,1,2011,03,14,01,16,08,00024
2021833,1,2011,03,14,15,13,13,00040
2021833,2,2011,03,14,15,44,23,00184
2021833,1,2011,03,14,19,29,10,00034
2021833,1,2011,03,14,19,35,11,00042
2021833,1,2011,03,15,03,01,08,00033
2021833,1,2011,03,15,03,54,05,00022
2021833,1,2011,03,15,04,29,13,00057
2021833,1,2011,03,15,04,35,11,00037
2021833,1,2011,03,15,13,56,11,00068
2021833,1,2011,03,15,16,09,08,00032
2021833,1,2011,03,15,17,02,14,00052
2021833,1,2011,03,15,17,57,11,00052
2021833,1,2011,03,15,18,51,08,00014
2021833,1,2011,03,15,22,29,13,00034
2021833,1,2011,03,15,22,39,09,00027
2021833,1,2011,03,15,23,41,14,00075
2021833,3,2011,03,16,00,24,25,00160
2021833,1,2011,03,16,04,02,14,00044
2021833,3,2011,03,16,15,29,26,00352
2021833,1,2011,03,16,17,18,10,00034
2021833,1,2011,03,16,23,47,10,00033
2021833,2,2011,03,17,08,38,18,00092
2021833,1,2011,03,17,11,49,08,00046
2021833,3,2011,03,17,13,14,28,00352
2021833,1,2011,03,17,15,25,10,00064
2021833,2,2011,03,17,17,59,24,00177
2021833,2,2011,03,17,18,06,21,00133
2021833,1,2011,03,17,21,56,11,00025
2021833,1,2011,03,17,23,50,10,00047
2021833,1,2011,03,18,00,00,14,00088
2021833,2,2011,03,18,02,23,17,00111
2021833,1,2011,03,18,06,25,09,00052
2021833,1,2011,03,19,03,33,09,00050
2021833,1,2011,03,19,04,54,07,00018
2021833,1,2011,03,19,08,08,07,00030
2021833,2,2011,03,19,08,33,23,00142
2021833,1,2011,03,20,02,04,11,00056
2021833,1,2011,03,20,03,11,12,00070
2021833,1,2011,03,20,08,38,11,00032
2021833,2,2011,03,20,10,10,23,00137
2021833,1,2011,03,20,10,32,10,00027
2021833,1,2011,03,20,14,56,07,00027
2021833,1,2011,03,20,17,28,06,00017
2021833,1,2011,03,20,18,42,06,00024
2021833,2,2011,03,20,21,04,24,00195
2021833,2,2011,03,22,04,29,18,00126
2021833,1,2011,03,22,11,54,09,00041
2021833,2,2011,03,22,16,20,15,00064
2021833,1,2011,03,22,18,20,13,00042
2021833,1,2011,03,22,18,45,12,00038
2021833,2,2011,03,22,19,19,20,00144
2021833,2,2011,03,22,19,23,17,00108
2021833,1,2011,03,22,20,22,10,00031
2021833,2,2011,03,23,00,50,23,00177
2021833,1,2011,03,23,00,59,13,00071
2021833,1,2011,03,23,06,56,13,00065
2021833,2,2011,03,23,09,07,23,00149
2021833,1,2011,03,23,13,13,11,00052
2021833,1,2011,03,24,12,59,09,00029
2021833,3,2011,03,24,17,21,26,00267
2021833,1,2011,03,25,04,45,08,00023
2021833,2,2011,03,25,20,36,23,00164
2021833,1,2011,03,26,19,19,11,00035
2021833,2,2011,03,27,12,20,20,00126
2021833,2,2011,03,27,14,08,15,00089
2021833,2,2011,03,27,22,42,22,00135
2021833,1,2011,03,28,05,51,07,00041
2021833,3,2011,03,28,07,24,27,00203
2021833,1,2011,03,28,12,20,10,00035
2021833,1,2011,03,28,16,11,07,00035
2021833,1,2011,03,28,20,19,07,00020
2021833,1,2011,03,29,19,56,14,00038
2021833,1,2011,03,30,22,01,08,00029
2021833,3,2011,03,31,16,15,26,00232
2021833,2,2011,04,01,19,50,24,00287
2021833,2,2011,04,01,20,58,24,00177
2021833,2,2011,04,02,02,04,19,00094
2021833,2,2011,04,02,05,00,15,00078
2021833,1,2011,04,02,13,08,11,00049
2021833,1,2011,04,02,14,33,12,00052
2021833,1,2011,04,05,10,29,11,00057
2021833,1,2011,04,06,04,43,11,00048
2021833,1,2011,04,06,07,03,08,00029
2021833,1,2011,04,06,22,56,11,00035
2021833,4,2011,04,07,23,33,43,01521
2021833,1,2011,04,09,03,44,07,00034
2021833,1,2011,04,09,18,43,13,00052
2021833,1,2011,04,11,04,24,11,00063
2021833,1,2011,04,11,14,11,10,00084
2021833,2,2011,04,11,17,17,17,00062
2021833,1,2011,04,12,02,55,12,00039
2021833,1,2011,04,12,14,09,09,00026
2021833,2,2011,04,13,04,38,20,00136
2021833,2,2011,04,13,11,46,15,00086
2021833,2,2011,04,14,04,58,15,00047
2021833,1,2011,04,14,05,33,11,00030
2021833,1,2011,04,14,19,33,11,00033
2021833,1,2011,04,15,21,43,13,00111
2021833,1,2011,04,15,23,35,10,00045
2021833,1,2011,04,16,04,27,11,00051
2021833,2,2011,04,18,22,03,16,00080
2021833,1,2011,04,19,03,03,13,00058
2021833,2,2011,04,19,21,55,23,00299
2021833,1,2011,04,21,09,39,08,00031
2021833,1,2011,04,21,10,55,12,00039
2021833,1,2011,04,21,17,19,11,00052
2021833,1,2011,04,22,01,12,07,00027
2021833,1,2011,04,23,00,26,10,00024
2021833,1,2011,04,23,15,31,07,00027
2021833,2,2011,04,23,19,13,22,00137
2021833,1,2011,04,26,08,27,08,00035
2021833,1,2011,04,28,10,45,09,00031
2021833,1,2011,04,28,18,29,10,00028
2021833,1,2011,04,29,15,55,11,00049
2021833,1,2011,04,30,07,20,07,00032
2021833,1,2011,04,30,10,54,09,00036
2021833,2,2011,05,03,06,26,20,00116
2021833,1,2011,05,03,22,36,11,00040
2021833,3,2011,05,04,14,42,27,00306
2021833,2,2011,05,05,23,59,16,00074
2021833,3,2011,05,08,05,52,30,00339
2021833,1,2011,05,11,19,53,10,00075
2021833,1,2011,05,11,21,19,06,00069
2021833,1,2011,05,12,03,22,08,00028
2021833,2,2011,05,13,01,21,17,00107
2021833,1,2011,05,14,08,37,10,00031
2021833,1,2011,05,15,21,15,08,00023
2021833,1,2011,05,22,17,34,07,00019
2021833,2,2011,05,24,12,41,15,00047
2021833,1,2011,05,26,15,58,05,00023
2021833,2,2011,05,28,08,02,18,00083
2021833,1,2011,05,29,02,59,08,00062
2021833,1,2011,05,29,09,03,09,00043
2021833,1,2011,05,31,08,54,14,00052
2021833,2,2011,05,31,21,29,18,00085
2021833,1,2011,06,01,01,26,11,00042
2021833,1,2011,06,02,03,37,12,00061
2021833,1,2011,06,02,05,33,07,00056
2021833,2,2011,06,03,09,06,16,00057
2021833,1,2011,06,04,12,33,06,00052
2021833,1,2011,06,07,13,02,09,00056
2021833,2,2011,06,09,07,12,19,00103
2021833,1,2011,06,10,03,16,14,00070
2021833,1,2011,06,11,07,37,10,00032
2021833,1,2011,06,12,03,41,10,00048
2021833,1,2011,06,13,15,51,14,00046
2021833,1,2011,06,14,22,08,09,00033
2021833,3,2011,06,14,23,56,29,00268
2021833,1,2011,06,15,02,55,09,00045
2021833,1,2011,06,18,20,32,13,00043
2021833,3,2011,06,22,23,29,25,00188
2021833,4,2011,06,23,06,51,39,01141
2021833,1,2011,06,23,17,22,10,00049
2021833,1,2011,06,23,19,35,13,00045
2021833,2,2011,06,25,02,40,20,00106
2021833,1,2011,06,25,09,44,12,00074
2021833,1,2011,06,26,19,12,13,00086
2021833,1,2011,06,26,21,05,07,00029
2021833,1,2011,07,04,19,45,10,00041
2021833,1,2011,07,05,01,07,13,00073
2021833,1,2011,07,08,03,37,14,00042
2021833,2,2011,07,08,22,11,17,00098
2021833,3,2011,07,10,09,58,25,00199
2021833,2,2011,07,11,13,30,18,00079
2021833,1,2011,07,12,18,00,14,00054
2021833,1,2011,07,13,00,38,14,00051
2021833,1,2011,07,17,11,36,06,00043
2021833,3,2011,07,23,13,34,29,00271
2021833,1,2011,07,25,00,07,08,00028
2021833,2,2011,07,25,03,52,19,00091
2021833,1,2011,07,25,09,02,13,00108
2021833,1,2011,07,25,19,05,05,00029
2021833,1,2011,07,25,20,05,13,00044
2021833,1,2011,07,26,06,34,11,00040
2021833,2,2011,07,26,07,59,16,00065
2021833,1,2011,07,27,23,50,12,00045
2021833,2,2011,07,28,18,02,16,00053
2021833,2,2011,07,31,03,55,21,00090
2021833,1,2011,07,31,14,20,13,00075
2021833,2,2011,08,01,02,36,22,00126
2021833,3,2011,08,01,22,45,29,00414
2021833,1,2011,08,04,08,52,10,00041
2021833,2,2011,08,05,19,53,23,00158
2021833,1,2011,08,10,13,30,08,00042
2021833,1,2011,08,11,22,32,12,00054
2021833,2,2011,08,12,03,23,16,00057
2021833,3,2011,08,17,04,35,25,00197
2021833,2,2011,08,17,12,06,16,00062
2021833,1,2011,08,17,20,45,09,00036
2021833,1,2011,08,19,13,51,10,00046
2021833,2,2011,08,19,14,37,20,00100
2021833,1,2011,08,21,07,59,08,00027
2021833,1,2011,08,25,13,08,07,00034
2021833,2,2011,08,30,22,45,17,00069
2021833,1,2011,09,02,13,08,07,00031
2021833,1,2011,09,09,07,06,14,00082
2021833,1,2011,09,13,23,15,07,00028
2021833,1,2011,09,15,23,25,08,00029
2021833,3,2011,09,17,04,27,28,00249
2021833,1,2011,09,17,04,40,10,00032
2021833,1,2011,09,17,05,12,08,00023
2021833,2,2011,09,17,06,08,23,00135
2021833,1,2011,09,17,06,37,13,00043
2021833,2,2011,09,17,07,41,17,00069
2021833,1,2011,09,17,10,19,10,00030
2021833,3,2011,09,17,16,34,29,00300
2021833,1,2011,09,18,02,55,10,00030
2021833,2,2011,09,18,16,04,17,00067
2021833,2,2011,09,18,19,40,17,00080
2021833,1,2011,09,19,03,33,08,00023
2021833,1,2011,09,21,06,00,09,00024
2021833,2,2011,09,23,22,13,15,00060
2021833,1,2011,09,28,11,17,10,00056
2021833,2,2011,10,07,11,51,18,00114
2021833,1,2011,10,10,11,47,11,00032
2021833,2,2011,10,21,17,03,19,00117
2021833,1,2011,10,24,03,59,13,00068
2021833,1,2011,10,25,03,12,10,00041
2021833,1,2011,10,29,15,25,11,00044
2021833,1,2011,10,31,08,09,07,00028
2021833,1,2011,11,17,17,35,08,00027
2021833,2,2011,11,20,11,13,15,00066
2021833,1,2011,11,22,15,54,11,00056
2021833,1,2011,11,24,04,25,12,00040
2021833,2,2011,11,24,19,26,23,00137
2021833,1,2011,11,29,08,09,08,00053
2021833,1,2011,12,09,00,35,11,00056
2021833,1,2011,12,10,04,45,14,00046
2021833,1,2011,12,10,15,09,13,00045
2021833,1,2011,12,20,09,28,14,00192
2021833,2,2011,12,20,15,26,20,00105
2021833,2,2011,12,21,11,07,18,00116
2021833,2,2012,01,01,14,31,15,00050
2021833,1,2012,01,06,01,48,07,00022
2021833,2,2012,01,09,07,13,17,00078
2021833,1,2012,01,12,12,22,10,00022
2021833,1,2012,01,12,14,38,11,00032
2021833,2,2012,01,14,18,58,18,00091
2021833,1,2012,01,19,16,42,08,00038
2021833,1,2012,01,24,09,27,11,00063
2021833,1,2012,01,26,05,44,08,00022
2021833,3,2012,01,28,09,22,26,00189
2021833,2,2012,01,28,21,44,24,00168
2021833,1,2012,02,03,18,52,09,00056
2021833,1,2012,02,04,06,52,07,00036
2021833,1,2012,02,05,03,03,07,00030
2021833,1,2012,02,07,22,32,07,00021
2021833,1,2012,02,12,04,56,08,00021
2021833,1,2012,02,22,17,28,08,00050
2021833,1,2012,02,24,04,28,10,00043
2021833,1,2012,02,27,11,26,10,00030
2021833,1,2012,03,03,22,04,14,00118
2021833,3,2012,03,05,15,24,25,00191
2021833,1,2012,03,05,15,27,07,00027
2021833,1,2012,03,07,04,26,12,00072
2021833,1,2012,03,08,12,24,07,00022
2021833,4,2012,03,14,18,09,36,00729
2021833,2,2012,03,14,19,50,23,00173
2021833,1,2012,03,14,19,58,12,00059
2021833,2,2012,03,18,09,37,19,00120
2021833,2,2012,03,19,11,56,20,00145
2021833,1,2012,03,25,22,24,07,00023
2021833,3,2012,03,26,11,34,28,00320
2021833,4,2012,03,27,20,01,36,00889
2021833,1,2012,03,28,10,54,07,00044
2021833,1,2012,03,30,18,41,11,00061
2021833,1,2012,04,01,07,30,12,00089
2021833,1,2012,04,01,23,06,12,00036
2021833,2,2012,04,03,20,52,17,00107
2021833,1,2012,04,12,05,29,10,00048
2021833,1,2012,04,12,23,52,10,00025
2021833,1,2012,04,19,01,19,07,00027
2021833,1,2012,04,21,23,30,11,00050
2021833,2,2012,04,27,03,41,18,00131
2021833,1,2012,04,27,14,37,11,00036
2021833,2,2012,04,30,00,02,23,00226
2021833,1,2012,04,30,22,07,06,00029
2021833,1,2012,05,09,06,47,09,00037
2021833,2,2012,05,10,09,28,21,00177
2021833,1,2012,05,10,15,41,11,00057
2021833,1,2012,05,15,09,09,08,00039
2021833,1,2012,05,16,01,01,09,00030
2021833,1,2012,05,20,04,06,11,00029
2021833,2,2012,05,20,16,21,18,00075
2021833,1,2012,05,20,17,21,09,00026
2021833,1,2012,05,20,17,42,05,00017
2021833,4,2012,05,24,00,02,37,00746
2021833,2,2012,06,03,13,07,17,00158
2021833,3,2012,06,18,05,32,25,00171
2021833,1,2012,06,28,16,41,11,00034
2021833,1,2012,07,02,11,06,07,00029
2021833,1,2012,07,03,13,53,09,00050
2021833,1,2012,07,04,22,29,10,00081
2021833,1,2012,07,10,03,48,14,00092
2021833,1,2012,07,12,20,18,14,00068
2021833,1,2012,07,21,12,02,09,00026
2021833,1,2012,07,22,13,43,11,00041
2021833,2,2012,07,30,07,05,24,00216
2021833,1,2012,08,02,09,53,09,00044
2021833,1,2012,08,03,19,21,10,00046
2021833,1,2012,08,08,01,12,09,00043
2021833,2,2012,08,14,12,03,23,00117
2021833,2,2012,08,17,16,25,20,00169
2021833,1,2012,08,22,10,34,08,00029
2021833,1,2012,08,24,03,41,10,00065
2021833,3,2012,08,25,23,16,26,00230
2021833,1,2012,08,26,03,38,09,00024
2021833,2,2012,08,30,04,06,16,00062
2021833,2,2012,09,18,04,09,21,00140
2021833,2,2012,10,02,07,22,22,00147
2021833,1,2012,10,03,18,41,09,00033
2021833,2,2012,10,06,01,19,16,00114
2021833,1,2012,10,14,20,12,10,00030
2021833,1,2012,10,17,01,47,06,00037
2021833,1,2012,10,22,10,44,12,00066
2021833,2,2012,10,25,19,33,15,00079
2021833,1,2012,10,26,09,33,12,00055
2021833,1,2012,10,26,19,37,08,00033
2021833,1,2012,11,05,13,31,08,00030
2021833,1,2012,11,12,09,33,07,00034
2021833,1,2012,11,17,03,25,11,00034
2021833,1,2012,11,21,09,02,08,00041
2021833,1,2012,11,22,02,43,07,00029
2021833,1,2012,11,23,08,27,12,00060
2021833,4,2012,12,07,17,19,44,01759
2021833,1,2012,12,07,17,32,13,00065
2021833,1,2012,12,08,04,25,11,00045
2021833,1,2012,12,19,06,48,06,00043
2021833,2,2012,12,21,17,08,19,00134
2021833,1,2012,12,22,15,21,09,00038
2021833,2,2012,12,26,04,59,15,00101
2021833,2,2012,12,30,00,00,17,00066
2021833,2,2013,01,01,12,32,15,00116
2021833,2,2013,01,08,16,51,24,00199
2021833,1,2013,01,13,12,18,12,00037
2021833,1,2013,01,17,14,13,09,00037
2021833,4,2013,02,02,23,18,36,00616
2021833,1,2013,02,04,18,18,12,00110
2021833,1,2013,02,26,05,13,08,00033
2021833,1,2013,02,26,21,47,08,00032
2021833,1,2013,03,01,21,22,13,00095
2021833,2,2013,03,08,23,15,17,00171
2021833,1,2013,03,09,21,18,08,00040
2021833,1,2013,03,10,10,20,06,00023
2021833,2,2013,03,13,06,33,16,00095
2021833,1,2013,03,16,08,12,10,00054
2021833,1,2013,03,19,20,06,09,00059
2021833,2,2013,03,31,16,47,15,00055
2021833,2,2013,04,02,03,54,19,00090
2021833,1,2013,04,02,11,09,09,00024
2021833,1,2013,04,11,12,06,07,00030
2021833,2,2013,04,17,21,04,18,00090
2021833,3,2013,04,19,12,09,28,00239
2021833,1,2013,04,23,02,51,09,00047
2021833,1,2013,05,02,21,04,10,00051
2021833,2,2013,05,16,08,46,24,00326
2021833,2,2013,05,18,14,49,18,00075
2021833,1,2013,05,21,23,54,07,00024
2021833,1,2013,05,24,14,51,10,00018
2021833,1,2013,05,27,18,17,07,00051
2021833,1,2013,05,29,11,35,08,00071
2021833,1,2013,06,01,16,50,07,00061
2021833,1,2013,06,01,16,58,12,00077
2021833,1,2013,06,12,04,28,09,00034
2021833,2,2013,06,20,10,50,24,00239
2021833,2,2013,07,10,14,22,21,00158
2021833,3,2013,07,16,07,46,31,00548
2021833,2,2013,07,19,08,44,16,00109
2021833,1,2013,07,19,18,06,07,00025
2021833,1,2013,07,20,01,40,08,00021
2021833,2,2013,07,26,04,05,22,00183
2021833,1,2013,07,30,03,27,09,00056
2021833,1,2013,07,31,17,36,05,00023
2021833,2,2013,08,04,12,29,18,00093
2021833,1,2013,08,05,00,59,14,00055
2021833,2,2013,08,07,16,51,18,00132
2021833,1,2013,08,12,09,52,08,00031
2021833,1,2013,09,04,09,22,12,00033
2021833,1,2013,09,18,09,28,08,00027
2021833,1,2013,09,22,00,12,07,00038
2021833,2,2013,10,10,07,46,18,00172
2021833,1,2013,10,16,18,16,09,00051
2021833,2,2013,10,24,13,04,16,00084
2021833,3,2013,10,26,02,12,26,00262
2021833,1,2013,10,28,03,14,11,00036
2021833,1,2013,11,01,00,02,09,00029
2021833,1,2013,11,12,05,55,07,00022
2021833,1,2013,11,14,21,39,07,00021
2021833,2,2013,11,15,11,00,24,00244
2021833,2,2013,11,16,14,55,15,00057
2021833,1,2013,11,21,17,59,07,00027
