station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4614335,1,1998,06,24,03,37,12,00110
4614335,1,1999,02,12,03,17,11,00064
4614335,2,1999,02,18,17,45,16,00351
4614335,2,1999,03,16,16,43,15,00083
4614335,1,1999,08,07,12,30,09,00143
4614335,2,1999,08,21,05,33,24,00206
4614335,1,1999,11,07,03,34,14,00058
4614335,1,1999,11,29,21,34,11,00063
4614335,1,2000,01,27,20,51,05,00121
4614335,1,2000,08,27,13,13,06,00051
4614335,1,2000,10,06,13,31,14,00029
4614335,3,2000,10,31,01,43,32,00700
4614335,1,2001,02,23,07,24,07,00033
4614335,2,2001,08,25,22,21,17,00087
4614335,1,2002,04,28,10,34,13,00155
4614335,1,2003,01,23,21,43,08,00031
4614335,1,2003,10,28,13,31,09,00107
4614335,3,2004,01,06,14,51,26,00497
4614335,3,2004,09,05,19,07,29,00520
4614335,3,2004,09,05,23,57,33,00895
4614335,2,2004,09,07,08,30,22,00233
4614335,1,2004,09,08,03,37,14,00077
4614335,1,2004,09,08,23,59,14,00076
4614335,1,2004,12,01,23,30,08,00042
4614335,1,2005,03,18,10,55,05,00082
4614335,1,2005,12,24,11,02,13,/////
4614335,2,2005,12,28,11,18,15,00348
4614335,1,2007,03,25,09,43,13,00035
4614335,3,2007,04,15,12,19,30,00633
4614335,2,2007,04,15,18,34,21,00271
4614335,1,2007,07,16,17,24,11,00093
4614335,1,2008,04,09,04,47,11,00174
4614335,1,2009,02,18,06,47,12,00064
4614335,1,2009,08,11,05,08,11,00043
4614335,1,2010,07,21,06,19,13,00056
