station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115232,2,2001,06,01,00,42,21,00187
4115232,1,2001,06,03,21,01,06,00052
4115232,1,2001,07,20,06,03,13,00069
4115232,1,2001,07,24,00,04,09,00088
4115232,1,2001,12,19,00,07,09,00057
4115232,2,2002,03,25,22,30,19,00281
4115232,2,2002,03,28,05,06,20,00212
4115232,2,2002,03,28,15,51,23,00318
4115232,2,2002,04,13,19,01,17,00171
4115232,1,2002,05,19,05,00,10,00070
4115232,1,2002,06,14,11,43,09,00041
4115232,1,2002,07,13,21,46,10,00058
4115232,1,2003,05,12,00,57,12,00087
4115232,1,2003,05,12,00,59,07,00047
4115232,1,2003,05,18,03,23,08,00048
4115232,2,2003,05,26,18,26,16,00083
4115232,2,2003,07,11,14,24,20,00394
4115232,1,2003,07,12,02,32,08,00110
4115232,1,2003,07,15,01,55,06,00095
4115232,1,2003,07,18,08,57,06,00036
4115232,1,2003,09,20,00,50,07,00080
4115232,2,2003,09,20,12,55,18,00108
4115232,2,2003,10,15,16,30,15,00123
4115232,1,2003,11,12,17,28,10,00051
4115232,1,2003,11,17,13,34,09,00073
4115232,1,2004,03,02,03,34,12,00121
4115232,1,2004,03,21,21,36,12,00127
4115232,1,2004,03,24,14,06,12,00068
4115232,2,2004,04,07,22,47,15,00117
4115232,2,2004,07,17,15,10,18,00124
4115232,1,2004,07,27,00,55,09,00051
4115232,2,2004,09,05,19,08,20,00144
4115232,2,2004,09,05,23,58,22,00171
4115232,1,2004,09,07,03,57,06,00093
4115232,2,2004,09,07,08,30,16,00082
4115232,1,2004,09,08,23,59,05,00032
4115232,2,2004,10,06,23,41,16,00104
4115232,1,2004,10,17,00,02,09,00121
4115232,2,2004,10,23,17,56,16,00084
4115232,1,2004,10,23,18,04,09,00038
4115232,1,2004,10,23,18,34,14,00100
4115232,1,2004,10,27,10,41,12,00056
4115232,1,2004,10,31,02,22,08,00069
4115232,2,2004,11,09,01,48,19,00258
4115232,1,2005,01,07,23,38,07,00054
4115232,2,2005,02,08,11,29,16,00101
4115232,2,2005,02,16,04,47,15,00077
4115232,1,2005,02,25,06,31,06,00042
4115232,1,2005,03,12,12,20,08,00061
4115232,1,2005,03,12,22,04,06,00050
4115232,1,2005,04,12,13,09,08,00099
4115232,1,2005,05,07,04,52,05,00028
4115232,2,2005,07,23,16,35,17,00123
4115232,1,2005,07,23,16,38,07,00033
4115232,3,2005,07,31,14,53,26,00374
4115232,1,2005,08,07,01,05,06,00047
4115232,3,2005,08,16,11,48,25,00070
4115232,1,2005,11,23,00,47,09,00113
4115232,1,2006,02,01,20,36,14,00082
4115232,1,2006,04,21,02,51,08,00032
4115232,1,2006,05,02,18,24,06,00030
4115232,1,2006,07,16,16,52,05,00075
4115232,1,2006,10,14,06,38,08,00042
4115232,1,2006,12,16,19,00,07,00082
4115232,1,2006,12,21,07,57,06,00115
4115232,1,2007,01,27,16,12,10,00075
4115232,1,2007,03,04,14,16,05,00054
4115232,1,2007,03,25,00,50,08,00162
4115232,1,2007,06,28,18,26,06,00068
