station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133530,1,2016,04,16,02,49,35. ,05,00026
7133530,3,2016,04,16,03,03,22. ,27,00248
7133530,1,2016,04,16,03,09,48. ,06,00021
7133530,1,2016,04,16,03,16,58. ,06,00023
7133530,1,2016,04,16,03,27,11. ,07,00031
7133530,3,2016,04,16,03,56,04. ,28,00383
7133530,2,2016,04,16,03,57,45. ,15,00086
7133530,1,2016,04,16,04,01,10. ,06,00027
7133530,1,2016,04,16,04,09,44. ,11,00054
7133530,1,2016,04,16,06,40,17. ,10,00030
7133530,1,2016,04,16,07,11,55. ,07,00033
7133530,1,2016,04,16,07,24,18. ,08,00034
7133530,1,2016,04,16,08,21,07. ,06,00026
7133530,2,2016,04,16,09,48,45. ,19,00131
7133530,1,2016,04,16,10,39,51. ,07,00026
7133530,1,2016,04,16,11,03,15. ,08,00036
7133530,1,2016,04,16,14,04,16. ,07,00033
7133530,2,2016,04,16,16,02,18. ,15,00084
7133530,1,2016,04,16,21,05,29. ,06,00035
7133530,1,2016,04,17,00,15,10. ,08,00040
7133530,1,2016,04,18,08,36,03. ,08,00036
7133530,2,2016,04,18,20,42,10. ,21,00122
7133530,1,2016,04,19,17,52,45. ,12,00044
7133530,1,2016,04,19,20,47,33. ,07,00026
7133530,1,2016,04,21,18,44,17. ,07,00030
7133530,1,2016,04,21,21,52,25. ,08,00042
7133530,1,2016,04,24,16,52,17. ,05,00043
7133530,1,2016,04,25,00,44,34. ,11,00043
7133530,1,2016,04,28,15,31,16. ,08,00042
7133530,2,2016,05,05,10,31,41. ,16,00094
7133530,2,2016,05,05,10,40,31. ,16,00057
7133530,1,2016,07,01,14,40,16. ,09,00034
7133530,1,2016,07,09,18,05,44. ,06,00024
7133530,1,2016,08,15,13,37,18. ,07,00039
7133530,1,2016,08,31,19,46,27. ,14,00076
7133530,2,2016,09,01,06,34,14. ,19,00115
7133530,1,2016,11,06,20,17,57. ,08,00103
7133530,1,2016,11,18,10,19,17. ,08,00036
7133530,1,2017,07,02,00,58,42. ,11,00064
7133530,1,2018,07,09,03,53,21. ,12,00079
7133530,2,2019,01,03,18,10,38. ,20,00174
7133530,1,2019,01,26,14,16,50. ,09,00050
7133530,2,2019,05,10,08,49,45. ,15,00029
7133530,1,2020,03,09,04,29,18. ,11,00056
