station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725160,2,2004,10,24,16,06,51. ,15,00055
3725160,2,2004,10,25,00,28,30. ,20,00072
3725160,1,2004,10,25,01,28,20. ,07,00014
3725160,3,2004,10,25,06,05,10. ,33,00332
3725160,2,2004,10,25,06,07,10. ,19,00089
3725160,1,2004,10,26,03,32,47. ,13,00020
3725160,4,2004,10,27,10,41,01. ,37,00981
3725160,3,2004,10,27,10,42,00. ,30,00135
3725160,1,2004,10,27,12,06,12. ,13,00019
3725160,1,2004,11,01,04,36,10. ,14,00031
3725160,2,2004,11,04,08,57,45. ,24,00086
3725160,2,2004,11,06,02,53,34. ,24,00133
3725160,3,2004,11,08,11,16,09. ,31,00187
3725160,2,2004,11,08,11,27,26. ,21,00056
3725160,3,2004,11,08,11,32,26. ,25,00140
3725160,1,2004,11,08,11,43,22. ,08,00019
3725160,1,2004,11,08,11,49,51. ,10,00033
3725160,2,2004,11,09,04,16,17. ,18,00039
3725160,3,2004,11,10,03,43,20. ,28,00125
3725160,1,2004,11,15,09,39,50. ,12,00018
3725160,1,2004,12,05,02,41,29. ,08,00016
3725160,2,2004,12,23,21,03,55. ,21,00107
3725160,2,2004,12,25,10,23,47. ,16,00051
3725160,2,2004,12,28,18,30,55. ,18,00076
3725160,2,2005,01,18,21,50,49. ,19,00091
3725160,1,2005,04,04,02,58,25. ,09,00013
3725160,2,2005,04,11,07,23,26. ,15,00022
3725160,2,2005,06,20,13,03,37. ,20,00096
3725160,2,2005,07,23,16,36,09. ,15,00024
3725160,3,2005,08,16,11,47,17. ,33,00183
3725160,2,2005,08,21,11,29,51. ,17,00040
3725160,1,2005,08,24,19,17,25. ,11,00015
3725160,2,2005,10,19,20,45,33. ,22,00046
3725160,1,2005,10,22,22,13,50. ,13,00019
3725160,2,2005,11,04,01,02,16. ,17,00044
3725160,1,2005,11,15,06,41,01. ,13,00024
3725160,2,2005,12,02,22,14,21. ,18,00030
3725160,1,2005,12,05,07,22,00. ,08,00012
3725160,2,2005,12,17,03,33,37. ,16,00026
3725160,1,2006,01,18,23,26,50. ,14,00020
3725160,1,2006,02,03,13,39,01. ,10,00020
3725160,2,2006,02,13,17,23,53. ,22,00088
3725160,1,2006,12,26,05,17,40. ,08,00022
3725160,1,2007,01,08,18,59,55. ,10,00016
3725160,1,2007,01,13,13,30,38. ,11,00013
3725160,4,2007,03,25,09,42,36. ,42,00554
3725160,1,2007,03,25,18,12,40. ,14,00027
