station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6112632,2,2011,06,04,01,58,19,00124
6112632,1,2011,06,08,06,37,05,00044
6112632,3,2011,07,05,19,19,32,00320
6112632,1,2011,07,05,19,35,08,00028
6112632,2,2011,09,08,19,58,16,00368
6112632,2,2011,10,04,19,19,23,00377
6112632,3,2011,11,21,19,16,31,00308
6112632,1,2011,11,25,04,36,12,00046
6112632,1,2011,11,25,04,52,12,00058
6112632,1,2012,04,11,03,41,09,00092
6112632,1,2012,09,08,10,42,11,00040
6112632,3,2012,10,27,04,45,25,00275
6112632,1,2012,12,22,15,16,08,00033
6112632,1,2013,03,05,01,17,07,00121
6112632,1,2013,03,27,06,23,10,00103
6112632,4,2013,04,13,05,33,36,00597
6112632,1,2013,05,10,01,56,08,00038
6112632,1,2013,11,20,10,58,11,00119
6112632,3,2014,03,14,02,07,33,00760
6112632,1,2014,05,01,11,21,08,00095
6112632,2,2015,02,06,10,25,23,00193
6112632,2,2015,02,14,23,17,23,00501
6112632,2,2015,07,13,02,53,19,00055
6112632,1,2015,08,14,18,48,07,00059
6112632,1,2015,12,19,20,48,10,00070
6112632,1,2015,12,25,11,21,09,00046
6112632,2,2016,04,16,01,26,21,00073
6112632,1,2016,04,21,23,21,06,00034
6112632,1,2016,06,20,09,09,08,00033
6112632,1,2016,08,14,05,04,12,00133
6112632,4,2016,10,21,14,07,37,00683
6112632,1,2016,10,21,14,30,09,00060
6112632,1,2016,10,21,14,50,07,00040
6112632,1,2016,10,21,14,53,13,00069
6112632,1,2016,10,22,06,18,05,00063
6112632,1,2016,11,03,13,02,06,00038
6112632,2,2016,11,19,11,48,18,00084
6112632,2,2017,01,28,05,02,17,00276
6112632,2,2017,06,14,19,24,20,00181
6112632,1,2018,02,19,03,32,11,00028
6112632,3,2018,04,09,01,33,26,00174
6112632,1,2018,04,09,02,11,12,00041
6112632,2,2018,06,18,07,59,19,00067
6112632,1,2018,06,26,17,00,13,00058
6112632,2,2018,11,02,16,54,16,00111
6112632,1,2018,11,05,08,19,10,00049
6112632,1,2018,11,21,04,11,09,00039
6112632,1,2018,11,25,18,19,08,00045
6112632,1,2019,01,29,03,23,14,00101
6112632,2,2019,03,13,13,49,18,00110
6112632,3,2019,11,26,15,09,26,00381
6112632,1,2020,04,03,14,30,10,00063
6112632,2,2020,05,17,20,38,15,00106
6112632,1,2020,06,10,00,23,08,00041
