station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410830,1,1998,06,24,23,53,05. ,05,00019
4410830,1,1998,11,08,21,41,16. ,10,00047
4410830,2,1998,12,19,11,09,07. ,15,00146
4410830,1,1999,03,28,01,37,52. ,05,00015
4410830,1,1999,04,08,22,14,57. ,06,00010
4410830,1,1999,04,25,21,28,08. ,06,00014
4410830,2,1999,05,07,21,48,48. ,18,00110
4410830,1,1999,05,22,09,48,28. ,11,00068
4410830,1,1999,07,25,06,26,00. ,10,00109
4410830,1,1999,08,09,06,40,20. ,08,00048
4410830,2,1999,08,21,05,34,42. ,15,00042
4410830,1,1999,09,13,07,57,10. ,11,00043
4410830,1,1999,12,04,14,07,10. ,05,00024
4410830,1,2000,01,15,09,51,58. ,07,00047
4410830,3,2000,02,11,20,57,13. ,33,00761
4410830,1,2000,04,10,06,31,28. ,06,00018
4410830,2,2000,05,02,23,33,13. ,15,00156
4410830,1,2000,06,03,17,56,29. ,07,00012
4410830,1,2000,06,30,02,45,38. ,06,00023
4410830,2,2000,07,21,03,40,31. ,17,00038
4410830,1,2000,07,30,09,18,57. ,07,00016
4410830,1,2000,07,30,21,26,28. ,12,00024
4410830,1,2000,08,06,16,30,33. ,07,00013
4410830,2,2000,08,19,04,36,58. ,17,00215
4410830,3,2000,08,23,07,46,41. ,27,00563
4410830,1,2000,09,29,08,56,48. ,06,00034
4410830,1,2000,10,06,13,33,00. ,08,00011
4410830,1,2000,10,31,01,44,02. ,09,00029
4410830,1,2001,01,06,11,49,05. ,07,00017
4410830,3,2001,02,02,08,10,15. ,27,00584
4410830,1,2001,02,23,07,24,36. ,07,00027
4410830,1,2001,02,25,06,55,41. ,05,00010
4410830,2,2001,04,03,23,57,35. ,21,00171
4410830,1,2001,04,04,00,05,06. ,06,00032
4410830,1,2001,04,10,10,04,46. ,06,00028
4410830,2,2001,06,01,00,42,19. ,16,00083
4410830,1,2001,06,13,17,06,14. ,08,00076
4410830,1,2001,07,20,06,03,20. ,14,00065
4410830,1,2001,07,24,00,04,57. ,10,00088
4410830,1,2001,11,13,08,48,54. ,10,00092
4410830,1,2001,12,01,11,27,17. ,08,00031
4410830,1,2001,12,02,22,03,55. ,09,00027
4410830,2,2001,12,08,04,07,49. ,22,00205
4410830,1,2002,01,01,09,34,07. ,06,00040
4410830,1,2002,02,12,22,45,47. ,09,00021
4410830,1,2002,03,25,22,30,38. ,14,00236
4410830,1,2002,03,28,05,07,02. ,11,00121
4410830,2,2002,03,28,15,51,44. ,16,00129
4410830,1,2002,05,19,05,00,55. ,05,00025
4410830,1,2002,06,14,11,43,33. ,08,00022
4410830,1,2002,06,29,02,24,02. ,06,00011
4410830,1,2002,07,13,21,46,28. ,07,00026
4410830,1,2002,07,24,05,07,20. ,08,00013
4410830,1,2002,09,07,06,58,02. ,06,00025
4410830,2,2002,10,01,09,06,07. ,15,00163
4410830,1,2002,11,03,12,39,58. ,10,00024
4410830,1,2002,11,22,13,24,42. ,08,00040
4410830,1,2003,03,13,12,13,38. ,10,00026
4410830,1,2003,05,12,00,57,44. ,08,00046
4410830,2,2003,05,26,18,25,50. ,18,00058
4410830,2,2003,07,11,14,24,13. ,21,00263
4410830,1,2003,07,12,02,32,11. ,14,00083
4410830,1,2003,08,18,19,00,25. ,05,00025
4410830,2,2003,09,20,12,55,35. ,16,00059
4410830,1,2003,09,26,04,54,07. ,06,00013
4410830,1,2003,10,15,16,31,16. ,11,00069
4410830,1,2003,10,31,10,08,44. ,09,00022
4410830,1,2003,11,12,17,28,48. ,08,00026
4410830,1,2003,11,15,03,45,14. ,07,00014
