station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720134,1,1998,02,21,09,56,03. ,08,00048
3720134,1,1998,04,04,01,40,40. ,13,00066
3720134,2,1998,07,22,02,07,33. ,15,00153
3720134,1,1998,09,15,16,24,42. ,08,00044
3720134,2,1998,10,21,16,36,03. ,15,00189
3720134,2,1999,02,26,14,18,50. ,16,00079
3720134,1,2000,04,26,04,48,32. ,05,00032
3720134,1,2000,05,11,12,21,30. ,08,00114
3720134,2,2000,10,12,05,35,40. ,15,00170
3720134,2,2000,10,12,05,37,14. ,17,00248
3720134,1,2001,01,04,13,18,51. ,13,00043
3720134,2,2001,12,02,22,03,12. ,15,00025
3720134,3,2003,05,26,18,25,16. ,25,00092
3720134,1,2003,07,26,00,13,59. ,12,00029
3720134,2,2003,07,26,07,14,15. ,23,00091
3720134,1,2003,12,22,21,08,19. ,10,00040
3720134,1,2004,03,15,07,38,32. ,06,00029
3720134,3,2004,10,23,17,56,17. ,32,00481
3720134,2,2004,10,23,17,59,10. ,15,00027
3720134,3,2004,10,23,18,03,27. ,25,00296
3720134,3,2004,10,23,18,12,14. ,26,00244
3720134,3,2004,10,23,18,34,22. ,28,00399
3720134,1,2004,10,23,18,37,17. ,10,00057
3720134,2,2004,10,23,18,54,58. ,16,00117
3720134,1,2004,10,23,18,57,55. ,10,00058
3720134,1,2004,10,23,19,46,16. ,13,00089
3720134,1,2004,10,23,23,35,11. ,12,00075
3720134,1,2004,10,25,00,28,39. ,10,00049
3720134,2,2004,10,25,06,05,14. ,18,00140
3720134,1,2004,10,25,06,07,49. ,08,00051
3720134,2,2004,10,27,10,41,06. ,24,00280
3720134,2,2004,11,04,08,57,45. ,15,00106
3720134,1,2004,11,06,02,53,38. ,10,00043
3720134,2,2004,11,08,11,16,13. ,18,00137
3720134,1,2004,11,08,11,32,32. ,14,00081
3720134,2,2004,11,10,03,43,24. ,19,00122
3720134,1,2005,01,18,21,50,56. ,09,00061
3720134,1,2005,06,20,13,03,46. ,12,00044
3720134,2,2005,08,16,11,48,10. ,23,00062
3720134,1,2005,11,04,01,02,25. ,09,00045
3720134,1,2006,02,13,17,23,33. ,11,00059
3720134,3,2007,03,25,09,43,04. ,25,00080
3720134,3,2007,07,16,10,13,40. ,30,00348
3720134,2,2007,07,16,15,37,56. ,24,00231
3720134,1,2007,07,25,06,52,29. ,06,00035
3720134,2,2008,05,08,01,46,50. ,16,00035
3720134,3,2008,06,14,08,44,18. ,31,00191
3720134,2,2008,06,14,09,20,58. ,15,00067
3720134,2,2008,07,24,00,27,35. ,18,00036
3720134,1,2009,08,02,00,57,14. ,11,00060
3720134,1,2009,08,02,02,54,51. ,09,00051
3720134,1,2010,03,13,21,47,19. ,12,00033
3720134,1,2010,04,16,16,17,25. ,08,00106
3720134,3,2010,04,16,16,38,18. ,33,00869
3720134,1,2010,04,16,16,51,45. ,10,00161
3720134,1,2010,05,01,18,20,50. ,12,00079
3720134,3,2010,05,11,18,18,08. ,27,00692
3720134,1,2010,05,11,19,30,19. ,11,00097
3720134,1,2010,05,11,23,41,42. ,10,00107
3720134,1,2010,06,13,12,34,02. ,14,00027
3720134,1,2010,09,29,17,00,27. ,13,00059
3720134,1,2010,10,03,06,38,31. ,06,00034
3720134,2,2011,03,09,11,46,30. ,21,00052
3720134,1,2011,03,10,06,25,34. ,12,00022
3720134,4,2011,03,11,14,49,10. ,41,00449
3720134,2,2011,03,11,14,53,10. ,24,00096
3720134,2,2011,03,11,14,55,10. ,15,00041
3720134,1,2011,03,11,14,59,10. ,14,00036
3720134,1,2011,03,11,15,02,10. ,05,00037
3720134,1,2011,03,11,15,05,10. ,05,00013
3720134,2,2011,03,11,15,07,10. ,17,00037
3720134,1,2011,03,11,15,08,10. ,13,00024
3720134,2,2011,03,11,15,10,10. ,21,00044
3720134,2,2011,03,11,15,12,10. ,15,00026
3720134,2,2011,03,11,15,14,10. ,15,00028
3720134,2,2011,03,11,15,17,10. ,22,00058
3720134,1,2011,03,11,15,20,12. ,13,00026
3720134,1,2011,03,11,15,22,10. ,07,00016
3720134,1,2011,03,11,15,24,10. ,13,00024
3720134,2,2011,03,11,15,28,00. ,17,00034
3720134,1,2011,03,11,15,34,30. ,05,00012
3720134,2,2011,03,11,16,16,30. ,18,00036
3720134,1,2011,03,11,16,17,30. ,10,00014
3720134,1,2011,03,11,16,18,30. ,06,00012
3720134,1,2011,03,11,16,29,14. ,14,00071
3720134,2,2011,03,11,16,30,10. ,20,00049
3720134,2,2011,03,11,16,31,10. ,16,00041
3720134,2,2011,03,11,16,34,29. ,17,00202
3720134,1,2011,03,11,17,06,20. ,06,00012
3720134,1,2011,03,11,17,12,20. ,05,00018
3720134,2,2011,03,11,17,13,20. ,17,00029
3720134,1,2011,03,11,17,21,20. ,13,00022
3720134,1,2011,03,11,17,28,20. ,05,00012
3720134,1,2011,03,11,17,29,20. ,07,00012
3720134,1,2011,03,11,17,32,20. ,11,00021
3720134,1,2011,03,11,17,41,20. ,13,00038
3720134,1,2011,03,11,18,16,40. ,12,00056
3720134,2,2011,03,11,20,31,29. ,15,00111
3720134,2,2011,03,11,20,37,57. ,19,00037
3720134,1,2011,03,11,21,17,08. ,13,00018
3720134,3,2011,03,12,03,59,39. ,26,00160
3720134,1,2011,03,12,04,03,30. ,05,00017
3720134,1,2011,03,12,04,04,32. ,13,00022
3720134,1,2011,03,12,04,32,27. ,13,00045
3720134,1,2011,03,12,04,47,50. ,14,00031
3720134,1,2011,03,12,19,54,51. ,12,00017
3720134,1,2011,03,12,22,16,20. ,13,00024
3720134,2,2011,03,12,23,44,38. ,17,00034
3720134,1,2011,03,13,07,14,00. ,10,00014
3720134,1,2011,03,13,08,25,53. ,13,00024
3720134,1,2011,03,14,10,03,40. ,10,00016
3720134,1,2011,03,14,15,13,50. ,09,00016
3720134,1,2011,03,15,22,29,00. ,13,00024
3720134,1,2011,03,15,22,33,00. ,09,00012
3720134,1,2011,03,16,12,53,13. ,09,00030
3720134,1,2011,03,17,21,56,00. ,08,00014
3720134,1,2011,03,19,08,34,20. ,10,00013
3720134,1,2011,03,19,18,57,37. ,13,00028
3720134,1,2011,03,20,10,31,43. ,10,00018
3720134,2,2011,03,22,18,20,00. ,17,00037
3720134,1,2011,03,23,07,13,01. ,11,00034
3720134,1,2011,03,23,07,35,45. ,09,00029
3720134,2,2011,03,23,07,36,40. ,17,00062
3720134,2,2011,03,24,17,22,10. ,18,00033
3720134,2,2011,03,28,07,25,00. ,19,00041
3720134,1,2011,03,29,19,55,51. ,11,00016
3720134,3,2011,04,07,23,33,20. ,32,00204
3720134,3,2011,04,11,17,16,41. ,31,00243
3720134,2,2011,04,11,17,18,40. ,21,00114
3720134,1,2011,04,11,17,19,40. ,12,00023
3720134,1,2011,04,11,17,20,40. ,06,00012
3720134,1,2011,04,11,17,27,20. ,07,00027
3720134,1,2011,04,11,18,06,07. ,06,00024
3720134,2,2011,04,11,20,43,13. ,21,00127
3720134,1,2011,04,12,07,27,01. ,09,00035
