station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200010,1,2009,10,01,19,43,31. ,06,00032
3200010,1,2009,10,12,18,42,38. ,06,00020
3200010,2,2009,10,23,10,29,08. ,15,00048
3200010,1,2009,11,21,15,39,54. ,05,00018
3200010,3,2009,12,18,05,41,45. ,26,00203
3200010,1,2009,12,18,20,50,07. ,06,00019
3200010,1,2010,01,17,15,06,23. ,10,00021
3200010,1,2010,02,22,18,53,11. ,10,00034
3200010,2,2010,03,13,21,46,59. ,20,00080
3200010,2,2010,03,14,17,09,40. ,23,00095
3200010,1,2010,03,16,07,31,10. ,08,00019
