station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705431,2,1999,03,09,12,54,12. ,19,00123
7705431,2,1999,04,03,03,45,04. ,18,00133
7705431,2,1999,12,22,20,18,01. ,18,00062
7705431,2,2000,03,09,13,51,40. ,15,00137
7705431,3,2000,06,08,09,33,00. ,25,00168
7705431,2,2000,10,06,13,32,31. ,20,00040
7705431,3,2001,03,24,15,28,50. ,30,00134
7705431,2,2001,04,25,23,40,54. ,23,00086
7705431,3,2002,11,04,13,36,23. ,26,00162
7705431,3,2003,04,12,13,28,30. ,28,00339
7705431,3,2003,11,30,12,45,44. ,26,00313
7705431,2,2004,12,12,14,29,28. ,18,00063
7705431,2,2004,12,26,21,09,50. ,15,00106
7705431,3,2005,03,20,10,54,16. ,28,00131
7705431,2,2005,05,31,11,02,41. ,23,00062
7705431,2,2005,11,22,00,36,58. ,20,/////
7705431,2,2006,02,04,00,12,12. ,22,00184
7705431,2,2006,03,27,11,51,09. ,17,00044
7705431,2,2006,06,12,05,01,56. ,23,00102
7705431,2,2007,12,01,19,24,07. ,20,00720
7705431,1,2008,03,10,10,45,06. ,13,00029
7705431,1,2008,04,10,17,56,59. ,05,00060
7705431,2,2008,05,11,04,19,17. ,19,00234
7705431,2,2008,10,12,17,17,26. ,16,00132
7705431,2,2009,04,05,18,36,56. ,23,00091
7705431,1,2009,05,10,17,35,26. ,13,00339
7705431,2,2009,08,03,20,18,26. ,16,00080
7705431,1,2009,08,06,11,22,10. ,12,00079
7705431,2,2009,09,03,22,26,48. ,18,00041
7705431,1,2010,01,25,16,15,49. ,14,00029
7705431,1,2010,04,28,05,27,52. ,06,00099
7705431,1,2010,11,13,16,44,35. ,06,00066
