station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150520,1,2006,11,01,23,22,33. ,08,00020
1150520,1,2007,01,13,13,26,55. ,13,00017
1150520,2,2007,02,17,09,04,00. ,20,00043
1150520,2,2007,04,19,00,07,56. ,15,00032
1150520,1,2007,04,27,01,39,17. ,07,00012
1150520,1,2007,06,23,07,20,31. ,05,00013
1150520,1,2007,08,22,16,27,17. ,11,00016
1150520,1,2008,01,23,04,35,42. ,07,00016
1150520,1,2008,04,29,14,26,55. ,13,00032
1150520,2,2008,07,24,00,27,17. ,15,00028
1150520,3,2008,09,11,09,22,40. ,25,00078
1150520,1,2009,02,28,09,36,21. ,12,00025
1150520,2,2009,06,05,12,31,39. ,15,00027
1150520,1,2009,10,05,09,35,40. ,05,00024
1150520,1,2010,01,15,03,46,57. ,11,00037
1150520,2,2010,03,30,10,03,26. ,22,00098
1150520,1,2010,06,18,11,26,19. ,11,00013
1150520,1,2010,09,13,14,48,46. ,09,00021
1150520,1,2010,10,14,22,59,30. ,12,00032
1150520,1,2010,12,02,06,44,22. ,10,00019
1150520,2,2011,03,09,11,47,54. ,18,00029
1150520,3,2011,03,11,14,49,10. ,29,00112
1150520,2,2011,03,11,15,10,02. ,23,00054
1150520,2,2011,03,11,15,28,20. ,20,00049
1150520,1,2011,03,12,04,48,41. ,09,00012
1150520,2,2011,04,07,23,35,00. ,19,00034
1150520,2,2011,06,23,06,52,03. ,22,00051
1150520,1,2011,06,25,02,40,27. ,08,00017
1150520,1,2011,07,10,09,59,48. ,12,00016
1150520,1,2011,07,23,13,36,47. ,11,00013
1150520,1,2011,09,13,01,50,43. ,08,00014
1150520,2,2011,09,17,04,28,39. ,15,00020
1150520,1,2011,11,24,19,26,15. ,14,00029
1150520,2,2012,03,14,18,10,40. ,18,00040
1150520,1,2012,05,24,00,03,03. ,14,00034
1150520,1,2012,07,22,13,42,29. ,08,00024
1150520,2,2012,08,14,12,03,18. ,17,00026
1150520,1,2012,08,22,10,33,37. ,05,00016
1150520,3,2012,08,25,23,16,49. ,25,00123
1150520,1,2012,10,02,07,24,02. ,11,00013
1150520,2,2012,12,07,17,20,58. ,22,00073
1150520,3,2013,02,02,23,18,12. ,26,00119
1150520,1,2013,05,24,14,50,27. ,13,00016
1150520,1,2013,10,26,02,13,15. ,12,00023
1150520,3,2014,07,08,18,05,36. ,26,00264
1150520,2,2014,07,08,18,06,30. ,16,00029
1150520,1,2014,08,10,12,44,14. ,12,00017
1150520,2,2014,10,11,11,37,11. ,15,00022
1150520,1,2015,02,17,08,08,39. ,13,00016
1150520,1,2015,03,25,09,35,02. ,09,00027
1150520,1,2015,05,13,06,15,11. ,14,00020
1150520,2,2015,05,30,20,28,55. ,15,00021
1150520,2,2016,01,12,02,09,11. ,15,00022
1150520,3,2016,01,14,12,26,03. ,27,00138
1150520,1,2016,06,16,14,22,05. ,13,00033
1150520,1,2016,09,26,14,14,33. ,08,00013
1150520,1,2016,10,12,04,03,23. ,07,00017
1150520,1,2016,12,08,19,59,11. ,06,00032
1150520,1,2017,04,30,23,43,31. ,07,00018
1150520,2,2017,07,01,23,46,11. ,20,00130
1150520,2,2017,08,13,19,40,23. ,20,00120
1150520,2,2017,09,10,17,45,03. ,16,00034
1150520,1,2017,12,02,05,48,51. ,07,00023
1150520,2,2018,01,24,19,52,11. ,16,00031
1150520,4,2018,09,06,03,08,21. ,40,00688
1150520,2,2018,09,06,03,10,20. ,20,00036
1150520,1,2018,09,06,03,11,23. ,12,00014
1150520,1,2018,09,06,03,17,43. ,07,00018
1150520,1,2018,09,06,03,20,37. ,10,00030
1150520,1,2018,09,06,03,24,18. ,12,00042
1150520,1,2018,09,06,04,11,22. ,05,00021
1150520,2,2018,09,06,06,11,50. ,20,00068
1150520,1,2018,09,07,13,25,58. ,06,00025
1150520,1,2018,09,07,22,44,16. ,08,00026
1150520,2,2018,09,09,22,55,33. ,15,00062
1150520,1,2018,09,14,06,54,57. ,05,00023
1150520,1,2018,09,17,02,51,51. ,11,00043
1150520,1,2018,09,30,17,54,37. ,12,00039
1150520,2,2018,10,01,11,22,27. ,15,00062
1150520,1,2018,10,05,08,59,16. ,11,00036
1150520,1,2018,10,08,21,54,31. ,08,00022
1150520,1,2018,10,12,09,15,02. ,07,00028
1150520,1,2018,11,12,10,45,28. ,11,00058
1150520,1,2018,11,14,19,08,02. ,09,00040
1150520,1,2018,12,30,04,09,03. ,13,00036
1150520,3,2019,02,21,21,22,59. ,29,00168
1150520,1,2019,03,02,12,25,06. ,10,00019
1150520,1,2019,04,11,17,20,31. ,10,00010
1150520,3,2019,04,28,02,25,21. ,25,00085
1150520,1,2019,08,29,08,47,59. ,14,00018
1150520,1,2020,03,28,09,58,45. ,06,00020
1150520,1,2020,05,31,03,14,56. ,12,00021
1150520,2,2020,12,21,02,25,10. ,15,00021
