station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401840,1,2002,05,19,05,00,56. ,06,00054
4401840,1,2003,05,12,00,57,43. ,11,00115
4401840,1,2003,05,26,18,26,47. ,06,00021
4401840,1,2003,08,18,19,00,17. ,06,00074
4401840,1,2003,09,20,12,55,27. ,13,00126
4401840,1,2003,10,15,16,31,10. ,10,00132
4401840,1,2003,10,20,14,00,14. ,08,00162
4401840,1,2004,04,07,22,47,42. ,11,00123
4401840,2,2004,07,17,15,10,55. ,17,00172
4401840,2,2004,09,05,19,07,59. ,16,00102
4401840,2,2004,09,05,23,58,18. ,17,00124
4401840,2,2004,09,07,08,30,40. ,15,00082
4401840,1,2004,10,06,23,41,22. ,07,00049
4401840,1,2004,10,23,17,57,27. ,06,00009
4401840,1,2004,11,09,00,08,03. ,06,00036
4401840,1,2005,02,12,17,27,33. ,05,00086
4401840,1,2005,04,17,20,09,24. ,06,00062
4401840,2,2005,07,23,16,35,03. ,20,00261
4401840,1,2005,07,23,16,37,44. ,06,00056
4401840,1,2005,08,07,01,05,42. ,10,00130
4401840,1,2005,08,16,11,48,11. ,13,00023
4401840,1,2005,08,29,04,18,08. ,08,00176
4401840,1,2006,02,01,20,36,07. ,13,00098
4401840,1,2006,02,28,06,48,07. ,08,00182
4401840,1,2006,03,31,12,59,54. ,07,00137
4401840,1,2006,04,03,12,55,27. ,10,00264
4401840,1,2006,04,18,01,16,44. ,05,00152
4401840,1,2006,04,18,02,51,30. ,06,00147
4401840,1,2006,04,18,15,41,55. ,09,00237
4401840,1,2006,04,20,07,42,27. ,10,00256
4401840,1,2006,04,20,18,49,52. ,08,00180
4401840,1,2006,04,20,19,05,48. ,06,00151
4401840,4,2006,04,21,02,50,44. ,37,02737
4401840,2,2006,04,21,03,06,10. ,15,00271
4401840,2,2006,04,21,03,20,29. ,22,00583
4401840,2,2006,04,21,07,08,21. ,19,00453
4401840,1,2006,04,21,22,43,33. ,12,00334
4401840,3,2006,04,21,23,17,44. ,26,00902
4401840,1,2006,04,22,01,44,34. ,13,00197
4401840,2,2006,04,22,06,03,32. ,22,00510
4401840,1,2006,04,22,09,05,52. ,08,00159
4401840,1,2006,04,23,06,45,11. ,11,00137
4401840,1,2006,04,24,11,30,56. ,08,00113
4401840,1,2006,04,30,13,10,40. ,14,00210
4401840,4,2006,05,02,18,24,37. ,40,03218
4401840,2,2006,05,02,18,26,46. ,21,00717
4401840,1,2006,06,20,06,47,44. ,06,00069
4401840,1,2006,08,31,17,18,45. ,07,00100
4401840,1,2006,10,14,06,38,25. ,14,00116
4401840,1,2006,10,27,17,38,11. ,05,00065
4401840,1,2006,11,12,23,46,22. ,10,00267
4401840,3,2006,11,24,03,35,07. ,30,01948
4401840,1,2006,12,31,07,50,28. ,08,00080
4401840,2,2006,12,31,08,30,40. ,16,00218
4401840,1,2007,01,13,07,30,15. ,14,00169
4401840,1,2007,01,16,03,18,41. ,05,00021
4401840,1,2007,07,16,10,14,44. ,08,00009
4401840,2,2007,10,01,02,21,20. ,23,00492
4401840,1,2007,10,06,03,46,23. ,07,00097
4401840,1,2007,11,19,11,58,06. ,08,00098
4401840,1,2008,02,10,09,37,45. ,09,00044
4401840,1,2008,07,24,00,28,23. ,05,00028
4401840,1,2008,09,21,07,17,44. ,05,00061
4401840,1,2009,08,09,19,57,20. ,07,00051
4401840,4,2009,08,11,05,06,54. ,40,01960
4401840,1,2009,08,11,18,09,36. ,10,00126
4401840,1,2009,08,13,07,49,44. ,06,00035
4401840,1,2009,12,17,19,53,34. ,06,00117
4401840,1,2009,12,17,20,45,16. ,12,00250
4401840,1,2009,12,17,22,21,42. ,12,00298
4401840,1,2009,12,17,23,14,47. ,05,00149
4401840,1,2009,12,17,23,23,55. ,06,00135
4401840,1,2009,12,17,23,32,30. ,13,00185
4401840,2,2009,12,17,23,34,56. ,16,00269
4401840,3,2009,12,17,23,44,59. ,31,00865
4401840,2,2009,12,18,00,40,15. ,17,00370
4401840,1,2009,12,18,01,13,44. ,07,00124
4401840,2,2009,12,18,02,29,31. ,24,00741
4401840,1,2009,12,18,03,09,02. ,12,00146
4401840,1,2009,12,18,04,45,40. ,07,00153
4401840,1,2009,12,18,04,58,21. ,14,00229
4401840,1,2009,12,18,05,02,51. ,06,00107
