station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460200,1,2000,03,30,08,32,35. ,05,00064
1460200,1,2000,03,30,08,34,52. ,12,00093
1460200,1,2000,03,30,09,01,15. ,08,00090
1460200,1,2000,03,30,09,10,25. ,06,00053
1460200,2,2000,03,30,09,12,50. ,23,00401
1460200,1,2000,03,30,09,16,48. ,08,00093
1460200,1,2000,03,30,09,20,27. ,07,00059
1460200,1,2000,03,30,09,27,02. ,10,00092
1460200,1,2000,03,30,09,39,19. ,05,00044
1460200,1,2000,03,30,10,02,04. ,06,00052
1460200,1,2000,03,30,10,09,32. ,14,00122
1460200,2,2000,03,30,10,11,34. ,15,00197
1460200,1,2000,03,30,10,19,21. ,05,00058
1460200,1,2000,03,30,10,34,23. ,09,00091
1460200,1,2000,03,30,10,46,52. ,12,00111
1460200,1,2000,03,30,11,08,49. ,05,00050
1460200,1,2000,03,30,11,15,16. ,05,00042
1460200,1,2000,03,30,11,44,29. ,07,00077
1460200,2,2000,03,30,11,48,22. ,17,00183
1460200,1,2000,03,30,11,59,44. ,09,00070
1460200,1,2000,03,30,12,28,15. ,07,00074
1460200,1,2000,03,30,12,37,30. ,12,00119
1460200,1,2000,03,30,12,43,34. ,10,00076
1460200,1,2000,03,30,12,53,41. ,12,00146
1460200,1,2000,03,30,13,09,28. ,06,00048
1460200,1,2000,03,30,13,22,33. ,09,00081
1460200,1,2000,03,30,13,30,06. ,07,00077
1460200,1,2000,03,30,13,35,53. ,13,00129
1460200,1,2000,03,30,13,53,06. ,06,00057
1460200,2,2000,03,30,14,02,40. ,16,00159
1460200,1,2000,03,30,14,45,57. ,05,00056
1460200,1,2000,03,30,15,06,25. ,11,00139
1460200,1,2000,03,30,15,09,09. ,08,00053
1460200,1,2000,03,30,15,27,29. ,07,00071
1460200,1,2000,03,30,15,56,18. ,05,00046
1460200,1,2000,03,30,16,42,13. ,11,00089
1460200,1,2000,03,30,17,02,34. ,07,00058
1460200,1,2000,03,30,17,06,49. ,10,00082
1460200,2,2000,03,30,17,13,32. ,20,00216
1460200,1,2000,03,30,17,20,36. ,05,00053
1460200,1,2000,03,30,17,22,30. ,06,00060
1460200,2,2000,03,30,18,16,46. ,15,00154
1460200,1,2000,03,30,18,23,07. ,13,00136
1460200,3,2000,03,30,18,51,58. ,25,00549
1460200,1,2000,03,30,19,01,02. ,07,00066
1460200,1,2000,03,30,19,30,26. ,10,00061
1460200,1,2000,03,30,19,43,55. ,05,00051
1460200,1,2000,03,30,20,28,34. ,05,00054
1460200,1,2000,03,30,21,49,43. ,06,00053
1460200,1,2000,03,30,23,08,11. ,05,00047
1460200,1,2000,03,31,00,01,32. ,05,00053
1460200,1,2000,03,31,00,20,17. ,05,00054
1460200,1,2000,03,31,01,01,55. ,12,00095
1460200,1,2000,03,31,01,02,50. ,08,00106
1460200,1,2000,03,31,01,09,09. ,13,00104
1460200,2,2000,03,31,01,18,04. ,17,00193
1460200,1,2000,03,31,02,08,31. ,09,00077
1460200,1,2000,03,31,03,42,13. ,09,00090
1460200,2,2000,03,31,03,48,49. ,16,00220
1460200,1,2000,03,31,03,50,40. ,12,00165
1460200,1,2000,03,31,05,57,21. ,07,00056
1460200,1,2000,03,31,06,48,03. ,06,00073
1460200,1,2000,03,31,07,00,45. ,11,00133
1460200,1,2000,03,31,09,29,12. ,06,00062
1460200,1,2000,03,31,11,05,31. ,07,00062
1460200,3,2000,04,01,03,12,26. ,30,00896
1460200,1,2000,04,01,03,14,20. ,13,00164
1460200,1,2000,04,01,03,26,43. ,07,00065
1460200,1,2000,08,27,00,31,15. ,09,00058
1460200,1,2000,09,03,21,35,25. ,08,00061
1460200,1,2000,11,27,06,39,00. ,05,00046
1460200,1,2001,01,16,04,45,11. ,06,00081
1460200,1,2001,04,03,04,55,07. ,05,00039
1460200,1,2001,04,27,02,50,32. ,08,00046
1460200,2,2001,08,14,05,11,55. ,20,00185
1460200,1,2001,08,24,18,48,46. ,05,00035
1460200,1,2001,09,29,02,07,49. ,06,00078
1460200,1,2001,11,21,19,26,01. ,09,00072
1460200,1,2001,12,02,22,03,08. ,13,00069
1460200,1,2002,02,14,10,12,44. ,14,00121
1460200,2,2002,04,04,08,42,33. ,16,00144
1460200,1,2002,04,21,06,30,53. ,09,00079
1460200,1,2002,05,30,14,08,10. ,14,00131
1460200,1,2002,07,10,23,49,17. ,13,00114
1460200,1,2002,07,28,20,32,12. ,06,00046
1460200,1,2002,08,29,18,04,29. ,06,00050
1460200,1,2002,09,26,19,13,24. ,06,00034
1460200,2,2002,10,14,23,13,10. ,15,00133
1460200,1,2002,10,19,05,27,15. ,08,00102
1460200,1,2003,02,24,02,00,29. ,09,00068
1460200,1,2003,03,11,15,19,24. ,08,00086
1460200,1,2003,04,17,03,00,33. ,05,00038
1460200,1,2003,05,26,18,25,34. ,12,00058
1460200,1,2003,08,30,19,07,10. ,07,00060
1460200,3,2003,09,26,04,50,50. ,30,00431
1460200,3,2003,09,26,06,08,42. ,33,00930
1460200,1,2003,10,07,01,28,16. ,09,00072
1460200,1,2003,11,14,07,39,44. ,09,00063
1460200,2,2003,11,24,21,18,43. ,15,00117
1460200,1,2003,12,23,07,45,03. ,06,00052
1460200,1,2004,04,23,12,24,22. ,06,00059
1460200,1,2004,06,11,03,12,44. ,13,00096
1460200,2,2004,07,04,21,31,34. ,15,00196
1460200,1,2004,07,20,05,59,23. ,08,00054
1460200,1,2004,09,05,03,25,54. ,06,00049
1460200,1,2004,09,09,23,37,19. ,06,00046
1460200,1,2004,09,10,13,22,49. ,11,00086
1460200,1,2004,09,22,20,04,32. ,07,00048
1460200,1,2004,10,04,08,41,58. ,08,00097
1460200,1,2004,10,08,04,27,26. ,05,00040
1460200,1,2004,11,27,07,43,04. ,14,00115
1460200,2,2004,11,29,03,33,07. ,19,00068
1460200,1,2004,12,06,04,45,57. ,08,00058
1460200,2,2004,12,06,23,16,27. ,20,00053
1460200,1,2005,01,06,22,01,00. ,12,00115
1460200,1,2005,01,18,23,10,26. ,12,00033
1460200,1,2005,02,26,21,38,20. ,11,00067
1460200,1,2005,06,03,01,32,30. ,11,00099
1460200,1,2005,08,16,11,48,21. ,09,00026
1460200,1,2005,09,03,01,25,09. ,08,00054
1460200,1,2005,11,15,06,40,12. ,05,00035
1460200,1,2005,12,13,06,02,09. ,06,00050
1460200,1,2006,03,18,21,19,51. ,05,00043
1460200,1,2006,04,13,13,27,57. ,06,00041
1460200,1,2006,04,26,23,11,02. ,12,00084
1460200,2,2006,06,12,08,04,45. ,20,00294
1460200,1,2006,11,01,23,22,19. ,08,00061
1460200,2,2007,04,19,00,07,50. ,18,00128
1460200,1,2007,05,07,23,10,03. ,07,00059
1460200,1,2007,05,19,01,00,18. ,14,00128
1460200,1,2007,06,23,07,20,29. ,14,00085
1460200,1,2007,09,10,14,29,35. ,08,00063
1460200,1,2007,12,28,10,52,14. ,07,00073
1460200,1,2008,01,23,04,35,28. ,07,00046
1460200,3,2008,04,29,14,26,27. ,25,00512
1460200,1,2008,05,10,09,01,21. ,09,00083
1460200,1,2008,05,14,03,00,48. ,08,00073
1460200,1,2008,06,26,08,37,40. ,08,00075
1460200,2,2008,07,24,00,27,03. ,20,00181
1460200,1,2008,08,09,00,53,47. ,10,00071
1460200,1,2008,08,09,09,55,02. ,09,00077
1460200,1,2008,09,11,09,21,50. ,14,00027
1460200,1,2008,10,04,04,23,31. ,06,00053
1460200,2,2009,02,28,09,36,15. ,22,00223
1460200,1,2009,05,10,11,30,33. ,14,00162
1460200,1,2009,05,26,19,31,40. ,12,00096
1460200,1,2009,06,05,12,31,24. ,08,00032
1460200,1,2009,07,11,00,02,09. ,09,00074
1460200,2,2009,10,05,09,35,21. ,16,00168
1460200,2,2009,10,10,17,43,10. ,17,00173
1460200,1,2009,12,30,04,23,25. ,06,00053
1460200,2,2010,01,15,03,46,55. ,15,00099
1460200,1,2010,01,24,16,19,47. ,07,00043
1460200,1,2010,01,28,01,04,48. ,06,00051
1460200,2,2010,06,28,06,03,44. ,20,00259
1460200,1,2010,08,14,13,25,35. ,05,00046
1460200,2,2010,09,13,14,48,11. ,20,00233
1460200,1,2010,10,06,07,36,34. ,05,00042
1460200,1,2010,10,14,22,59,22. ,13,00101
1460200,1,2010,11,04,05,34,20. ,06,00035
1460200,1,2010,11,22,05,48,23. ,06,00069
1460200,1,2011,03,09,11,47,18. ,06,00016
1460200,2,2011,03,11,14,48,50. ,19,00078
1460200,2,2011,03,11,15,09,50. ,15,00066
1460200,2,2011,03,11,15,27,50. ,19,00148
1460200,1,2011,03,11,20,38,15. ,06,00025
1460200,1,2011,04,07,23,34,50. ,14,00090
1460200,1,2011,04,26,08,27,01. ,07,00062
1460200,1,2011,06,02,01,40,01. ,05,00057
1460200,2,2011,06,23,06,51,46. ,15,00060
1460200,1,2011,06,25,02,39,50. ,13,00097
1460200,1,2011,07,10,09,59,30. ,08,00052
1460200,2,2011,07,26,07,59,06. ,18,00198
1460200,1,2011,08,01,02,36,40. ,06,00061
1460200,1,2011,08,23,15,05,31. ,09,00061
1460200,1,2011,08,30,18,20,26. ,06,00064
1460200,1,2011,09,13,01,50,35. ,09,00033
1460200,1,2011,09,17,04,28,07. ,05,00015
1460200,1,2011,09,18,19,40,07. ,09,00076
1460200,1,2011,10,07,11,51,40. ,12,00088
1460200,1,2011,11,24,19,26,00. ,13,00129
1460200,2,2012,03,14,18,09,33. ,15,00091
1460200,1,2012,03,19,11,56,36. ,05,00032
1460200,1,2012,04,21,23,30,10. ,06,00043
1460200,1,2012,04,27,03,41,45. ,11,00095
1460200,2,2012,05,24,00,02,50. ,22,00257
1460200,1,2012,07,12,20,17,59. ,06,00059
1460200,1,2012,07,22,13,42,29. ,06,00044
1460200,1,2012,08,22,10,33,45. ,06,00043
1460200,2,2012,08,25,23,16,43. ,21,00237
1460200,2,2012,12,07,17,20,40. ,21,00204
1460200,2,2013,02,02,23,18,04. ,23,00255
1460200,1,2013,04,19,12,09,08. ,08,00045
1460200,1,2013,04,23,02,51,27. ,10,00087
1460200,1,2013,08,12,09,51,30. ,07,00051
1460200,1,2013,10,26,02,12,40. ,11,00064
1460200,1,2013,11,15,11,00,58. ,14,00119
1460200,1,2013,11,24,01,27,01. ,10,00085
1460200,1,2013,11,28,02,46,06. ,13,00116
1460200,1,2014,02,11,15,05,55. ,08,00066
1460200,1,2014,04,18,09,03,03. ,09,00068
1460200,1,2014,05,14,08,03,44. ,07,00079
1460200,3,2014,07,08,18,05,29. ,28,00761
1460200,1,2014,07,08,18,06,20. ,08,00096
1460200,1,2014,07,08,18,08,20. ,09,00092
1460200,1,2014,07,08,19,38,00. ,05,00069
1460200,1,2014,07,25,13,18,41. ,11,00079
1460200,1,2014,08,10,12,43,45. ,14,00163
1460200,1,2014,09,06,17,32,23. ,08,00080
1460200,1,2014,10,11,11,36,52. ,07,00026
1460200,2,2014,11,03,11,28,18. ,23,00365
1460200,1,2014,12,28,18,01,32. ,06,00042
1460200,2,2015,01,01,22,57,26. ,17,00307
1460200,1,2015,02,21,04,28,56. ,10,00090
1460200,1,2015,03,06,08,06,28. ,11,00079
1460200,1,2015,03,25,09,35,08. ,08,00053
1460200,1,2015,05,13,06,14,38. ,05,00017
1460200,2,2015,06,08,15,01,31. ,17,00184
1460200,1,2015,06,26,19,38,37. ,05,00042
1460200,1,2015,07,23,18,43,42. ,08,00071
1460200,1,2015,09,12,22,38,31. ,06,00047
1460200,1,2015,09,26,18,50,06. ,09,00072
1460200,1,2015,11,01,12,49,08. ,14,00121
1460200,3,2016,01,14,12,25,56. ,29,00735
1460200,1,2016,03,13,11,08,13. ,06,00049
1460200,2,2016,06,16,14,21,38. ,21,00284
1460200,1,2016,06,25,01,41,07. ,06,00059
1460200,1,2016,07,19,13,11,54. ,08,00064
1460200,1,2016,07,24,11,52,10. ,06,00041
1460200,1,2016,09,07,18,42,42. ,10,00084
1460200,1,2016,09,26,11,24,57. ,09,00087
1460200,1,2016,09,26,14,14,02. ,14,00083
1460200,1,2016,10,03,17,48,52. ,07,00061
1460200,1,2016,10,12,04,03,00. ,10,00089
1460200,1,2017,03,08,01,08,48. ,09,00077
1460200,1,2017,04,30,23,43,12. ,09,00073
1460200,1,2017,05,02,19,29,54. ,05,00052
1460200,1,2017,07,01,23,46,05. ,13,00174
1460200,1,2017,09,10,17,44,50. ,12,00065
1460200,1,2017,10,15,11,20,42. ,05,00063
1460200,1,2017,10,18,08,49,18. ,12,00099
1460200,1,2017,10,25,01,34,59. ,12,00172
1460200,1,2017,12,02,05,48,21. ,14,00129
1460200,1,2018,01,10,20,04,06. ,05,00030
1460200,2,2018,01,24,19,51,50. ,15,00105
1460200,1,2018,01,31,05,12,16. ,08,00073
1460200,1,2018,07,02,02,27,29. ,10,00072
1460200,1,2018,07,10,13,56,24. ,11,00090
1460200,4,2018,09,06,03,08,13. ,40,02475
1460200,1,2018,09,06,03,10,10. ,07,00067
1460200,1,2018,09,06,03,14,06. ,05,00065
1460200,1,2018,09,06,03,17,22. ,14,00179
1460200,2,2018,09,06,03,20,13. ,22,00260
1460200,1,2018,09,06,03,24,06. ,11,00083
1460200,1,2018,09,06,03,33,08. ,06,00063
1460200,1,2018,09,06,04,11,01. ,14,00123
1460200,1,2018,09,06,06,04,46. ,13,00163
1460200,2,2018,09,06,06,11,43. ,22,00371
1460200,1,2018,09,06,06,53,45. ,05,00070
1460200,1,2018,09,06,12,14,32. ,06,00057
1460200,1,2018,09,06,13,02,03. ,06,00075
1460200,2,2018,09,06,14,04,11. ,15,00140
1460200,1,2018,09,06,16,53,44. ,10,00111
1460200,1,2018,09,06,22,36,04. ,05,00057
1460200,2,2018,09,07,01,41,48. ,16,00198
1460200,1,2018,09,07,07,10,28. ,11,00112
1460200,1,2018,09,07,13,25,39. ,09,00089
1460200,1,2018,09,07,22,44,02. ,09,00100
1460200,2,2018,09,09,22,55,28. ,21,00330
1460200,1,2018,09,10,05,51,28. ,12,00123
1460200,1,2018,09,11,04,59,01. ,13,00134
1460200,1,2018,09,11,19,07,57. ,06,00062
1460200,1,2018,09,11,22,26,43. ,05,00045
1460200,1,2018,09,11,22,57,38. ,12,00180
1460200,1,2018,09,12,18,25,11. ,08,00073
1460200,1,2018,09,13,01,34,14. ,13,00147
1460200,1,2018,09,13,15,06,52. ,05,00048
1460200,1,2018,09,14,06,54,36. ,14,00157
1460200,1,2018,09,14,17,31,56. ,12,00146
1460200,1,2018,09,15,19,38,18. ,08,00080
1460200,2,2018,09,17,02,51,44. ,18,00247
1460200,1,2018,09,24,18,17,20. ,12,00116
1460200,1,2018,09,29,18,26,13. ,12,00134
1460200,2,2018,09,30,17,54,18. ,20,00353
1460200,1,2018,10,01,11,22,19. ,10,00082
1460200,2,2018,10,05,08,59,02. ,20,00263
1460200,1,2018,10,06,13,14,39. ,07,00072
1460200,1,2018,10,06,23,12,52. ,07,00096
1460200,1,2018,10,08,21,54,13. ,10,00130
1460200,2,2018,10,09,02,45,29. ,18,00191
1460200,1,2018,10,10,17,57,27. ,05,00053
1460200,1,2018,10,12,09,14,40. ,10,00108
1460200,1,2018,10,13,01,01,04. ,05,00053
1460200,1,2018,11,14,19,07,43. ,14,00137
1460200,1,2018,11,18,04,11,08. ,05,00065
1460200,1,2018,11,28,11,24,25. ,06,00032
1460200,1,2018,12,30,04,09,02. ,12,00072
1460200,1,2019,01,17,11,24,12. ,07,00062
1460200,3,2019,02,21,21,22,54. ,25,00416
1460200,1,2019,04,03,05,29,44. ,08,00070
1460200,2,2019,04,28,02,25,11. ,17,00146
1460200,1,2019,05,31,22,49,19. ,07,00059
1460200,1,2019,08,10,14,25,40. ,09,00085
1460200,1,2019,08,15,14,33,36. ,05,00040
1460200,1,2019,08,29,08,47,35. ,06,00026
1460200,1,2019,09,07,18,36,12. ,12,00118
1460200,1,2019,12,16,06,52,15. ,08,00062
1460200,1,2020,02,13,19,36,25. ,12,00058
1460200,1,2020,03,19,01,33,00. ,07,00067
1460200,2,2020,03,28,09,58,11. ,15,00138
1460200,1,2020,04,12,22,12,14. ,14,00127
1460200,1,2020,04,24,04,52,53. ,10,00078
1460200,1,2020,09,15,18,19,26. ,08,00132
1460200,1,2020,12,05,13,58,20. ,06,00053
1460200,1,2020,12,21,02,23,59. ,12,00056
