station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111200,1,1996,10,//,//,//,//,/////
5111200,2,1997,01,08,22,36,20,00212
5111200,2,1997,03,16,14,52,23,00085
5111200,1,1997,03,20,02,58,10,00134
5111200,1,1997,03,20,06,08,11,00090
5111200,1,1997,04,14,01,27,14,00110
5111200,1,1997,05,13,13,19,12,00269
5111200,3,1997,06,12,10,24,28,00689
5111200,1,1997,06,29,11,35,06,00066
5111200,3,1997,09,07,02,19,30,01229
5111200,1,1997,09,16,10,35,07,00074
5111200,1,1997,09,16,14,28,05,00041
5111200,1,1997,09,25,14,50,06,00109
5111200,2,1997,11,05,04,22,17,00196
5111200,1,1997,11,10,14,01,05,00098
5111200,1,1998,02,06,20,43,11,00071
5111200,2,1998,03,04,06,02,19,00348
5111200,2,1998,04,15,12,39,20,00210
5111200,2,1998,04,22,20,33,20,00157
5111200,1,1998,06,23,22,54,14,00067
5111200,2,1999,01,09,23,00,17,00254
5111200,2,1999,02,06,07,19,16,00164
5111200,4,1999,02,12,03,16,37,01906
5111200,1,1999,02,13,01,10,14,00170
5111200,3,1999,03,12,23,24,26,00536
5111200,2,1999,03,14,04,15,17,00173
5111200,1,1999,03,16,02,01,10,00108
5111200,3,1999,03,16,16,43,29,00286
5111200,2,1999,04,16,11,04,19,00229
5111200,1,1999,04,17,17,31,07,00069
5111200,2,1999,05,14,02,19,16,00239
5111200,1,1999,06,14,04,42,12,00117
5111200,1,1999,06,16,13,40,08,00198
5111200,1,1999,08,02,04,58,10,00092
5111200,2,1999,08,21,05,33,21,00127
5111200,2,1999,11,07,03,34,16,00098
5111200,1,2000,01,06,20,40,13,00099
5111200,2,2000,02,27,00,03,22,00274
5111200,1,2000,03,03,09,23,06,00040
5111200,1,2000,03,15,23,33,09,00100
5111200,1,2000,03,30,23,29,06,00042
5111200,1,2000,04,12,20,18,10,00090
5111200,1,2000,04,15,02,41,10,00023
5111200,1,2000,04,28,11,42,06,00019
5111200,3,2000,05,16,04,09,32,00954
5111200,2,2000,05,16,05,43,23,00427
5111200,3,2000,05,20,23,39,25,00328
5111200,1,2000,05,21,10,42,12,00109
5111200,1,2000,06,02,15,06,05,00028
5111200,1,2000,06,05,09,54,07,00032
5111200,2,2000,06,07,06,17,15,00055
5111200,1,2000,08,05,17,39,06,00091
5111200,1,2000,08,21,15,18,05,00050
5111200,1,2000,08,27,13,13,08,00041
5111200,1,2000,09,11,01,05,08,00047
5111200,3,2000,10,06,13,30,34,00297
5111200,1,2000,10,07,05,00,07,00017
5111200,1,2000,10,08,13,18,05,00011
5111200,3,2000,10,31,01,43,26,00262
5111200,1,2001,01,06,11,48,07,00024
5111200,2,2001,01,12,08,00,21,00098
5111200,1,2001,01,20,05,20,05,00021
5111200,3,2001,01,26,08,42,25,00570
5111200,3,2001,02,09,07,10,27,00433
5111200,1,2001,02,23,07,24,10,00026
5111200,1,2001,03,14,05,20,06,00050
5111200,2,2001,03,24,15,28,15,00057
5111200,2,2001,03,30,04,50,20,00181
5111200,1,2001,04,03,23,58,07,00013
5111200,1,2001,04,16,19,05,11,00072
5111200,1,2001,07,08,09,27,07,00066
5111200,4,2001,08,25,22,21,40,01152
5111200,1,2001,12,04,08,10,10,00135
5111200,1,2001,12,04,08,25,06,00087
5111200,1,2001,12,28,03,28,13,00028
5111200,1,2002,01,04,11,05,09,00062
5111200,1,2002,01,12,20,19,13,00097
5111200,1,2002,02,23,05,57,10,00098
5111200,2,2002,02,26,23,04,22,00433
5111200,2,2002,04,28,10,34,18,00115
5111200,3,2002,07,16,20,09,25,00577
5111200,1,2002,08,18,09,01,05,00035
5111200,1,2002,09,16,10,11,09,00025
5111200,1,2002,09,20,20,16,10,00097
5111200,1,2002,11,11,02,03,10,00082
5111200,1,2002,11,17,13,48,07,00017
5111200,1,2002,12,18,05,12,08,00105
5111200,3,2003,02,06,02,37,26,00699
5111200,1,2003,04,01,12,12,05,00031
5111200,1,2003,05,18,03,24,05,00016
5111200,1,2003,09,25,18,48,11,00160
5111200,2,2003,09,29,14,09,15,00212
5111200,1,2003,10,02,18,00,07,00090
5111200,1,2003,10,05,00,30,05,00017
5111200,1,2003,10,08,23,35,08,00060
5111200,2,2003,12,13,12,33,15,00121
5111200,2,2003,12,23,14,34,16,00146
5111200,1,2004,01,06,14,51,14,00060
5111200,1,2004,02,18,05,14,07,00070
5111200,2,2004,04,16,12,07,24,00497
5111200,1,2004,04,16,12,09,06,00056
5111200,1,2004,04,16,16,50,08,00095
5111200,2,2004,04,18,06,49,16,00206
5111200,2,2004,05,19,23,43,22,00371
5111200,1,2004,07,12,21,45,05,00031
5111200,1,2004,07,27,00,55,07,00024
5111200,3,2004,09,05,19,07,33,00369
5111200,3,2004,09,05,23,57,31,00444
5111200,2,2004,09,07,08,30,22,00109
5111200,1,2004,09,08,03,36,13,00039
5111200,1,2004,09,08,23,59,13,00043
5111200,1,2004,10,05,08,34,10,00041
5111200,1,2004,10,18,11,48,05,00043
5111200,2,2004,12,01,23,30,18,00154
5111200,1,2004,12,02,10,35,06,00102
5111200,2,2004,12,14,18,54,15,00175
5111200,1,2005,02,14,00,22,08,00046
5111200,2,2005,03,20,10,56,16,00029
5111200,1,2005,03,29,11,45,07,00038
5111200,1,2005,06,20,14,05,08,00029
5111200,1,2005,08,16,11,49,08,00011
5111200,1,2005,08,17,14,45,12,00116
5111200,1,2005,12,24,11,02,11,00045
5111200,1,2005,12,28,14,52,05,00044
5111200,1,2006,02,16,23,11,10,00071
5111200,1,2006,03,01,15,13,09,00125
