station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200032,1,1999,09,09,18,56,59. ,12,00053
4200032,3,1999,10,29,14,59,05. ,30,00522
4200032,1,1999,12,16,22,29,10. ,09,00032
4200032,1,2000,03,19,12,49,46. ,08,00026
4200032,1,2000,04,10,10,08,12. ,08,00038
4200032,1,2001,01,02,19,53,53. ,06,00024
4200032,3,2001,01,04,13,18,36. ,25,00187
4200032,1,2001,01,06,11,48,58. ,06,00014
4200032,2,2001,03,04,07,03,18. ,18,00146
4200032,1,2001,04,03,23,58,04. ,07,00026
4200032,1,2001,09,01,12,37,52. ,05,00037
4200032,1,2001,10,28,10,09,55. ,07,00035
4200032,2,2001,12,28,10,32,02. ,19,00112
4200032,1,2002,01,01,05,19,43. ,14,00077
4200032,1,2002,02,18,07,25,19. ,11,00071
4200032,1,2002,09,23,22,36,43. ,05,00041
4200032,1,2003,04,07,00,27,21. ,07,00034
4200032,1,2003,06,13,10,07,49. ,06,00024
4200032,1,2004,01,11,16,57,29. ,08,00061
4200032,1,2004,05,19,07,31,39. ,07,00036
4200032,1,2004,09,05,23,58,42. ,14,00042
4200032,1,2004,09,07,08,31,22. ,05,00016
4200032,1,2004,09,28,19,45,33. ,07,00058
4200032,3,2004,10,23,17,56,21. ,34,00485
4200032,1,2004,10,23,18,00,12. ,12,00038
4200032,2,2004,10,23,18,03,37. ,23,00191
4200032,1,2004,10,23,18,08,06. ,11,00039
4200032,3,2004,10,23,18,34,28. ,33,00600
4200032,1,2004,10,23,18,37,28. ,06,00021
4200032,1,2004,10,23,18,57,59. ,10,00033
4200032,1,2004,10,23,19,37,17. ,10,00021
4200032,2,2004,10,23,19,46,28. ,19,00105
4200032,1,2004,10,23,19,47,25. ,11,00041
4200032,1,2004,10,23,22,35,33. ,05,00023
4200032,2,2004,10,23,23,35,20. ,18,00105
4200032,1,2004,10,24,09,28,38. ,08,00030
4200032,1,2004,10,24,14,22,10. ,05,00018
4200032,1,2004,10,25,00,28,42. ,11,00032
4200032,2,2004,10,25,06,05,32. ,22,00169
4200032,1,2004,10,27,10,26,58. ,06,00023
4200032,2,2004,10,27,10,41,17. ,23,00144
4200032,1,2004,11,01,04,36,23. ,10,00030
4200032,2,2004,11,04,08,58,06. ,17,00090
4200032,2,2004,11,08,11,16,38. ,19,00096
4200032,1,2004,11,08,11,27,50. ,07,00028
4200032,1,2004,11,10,03,43,48. ,11,00043
4200032,1,2005,04,14,11,14,07. ,05,00025
4200032,1,2005,04,15,08,30,13. ,05,00026
4200032,1,2005,04,15,08,43,52. ,06,00030
4200032,1,2005,04,23,00,23,30. ,14,00080
4200032,1,2005,05,29,06,35,52. ,08,00056
4200032,1,2005,07,23,16,36,01. ,05,00014
4200032,1,2005,08,16,11,48,21. ,08,00012
4200032,2,2005,08,21,11,30,01. ,17,00063
4200032,1,2005,09,04,05,38,44. ,12,00069
4200032,1,2005,11,04,01,02,27. ,08,00037
4200032,1,2005,12,11,13,34,04. ,06,00030
4200032,2,2006,02,05,07,43,58. ,24,00268
4200032,1,2006,04,15,03,16,23. ,05,00042
4200032,1,2007,01,08,19,00,10. ,10,00045
4200032,1,2007,01,13,17,20,51. ,09,00041
4200032,3,2007,03,25,09,42,23. ,25,00156
4200032,1,2007,03,25,18,12,28. ,07,00021
4200032,4,2007,07,16,10,13,45. ,36,00617
4200032,1,2007,07,16,10,18,39. ,05,00019
4200032,3,2007,07,16,15,38,08. ,26,00231
4200032,1,2007,07,16,21,08,39. ,09,00032
4200032,2,2007,07,25,06,52,41. ,17,00078
4200032,1,2007,10,29,01,34,30. ,12,00055
4200032,1,2007,10,29,01,35,41. ,05,00024
4200032,2,2008,01,08,20,09,18. ,19,00100
4200032,1,2008,05,08,01,46,59. ,05,00010
4200032,1,2008,06,13,11,21,57. ,13,00056
4200032,1,2009,05,12,19,40,41. ,10,00040
4200032,1,2009,08,09,19,56,58. ,08,00019
4200032,3,2009,08,11,05,07,41. ,25,00116
4200032,2,2009,10,06,07,49,50. ,16,00078
4200032,1,2010,05,01,18,21,21. ,11,00046
4200032,2,2010,10,03,09,27,16. ,17,00086
4200032,1,2010,11,04,12,30,56. ,12,00091
4200032,1,2011,02,27,02,19,22. ,07,00026
4200032,1,2011,02,27,05,38,25. ,07,00031
4200032,3,2011,03,11,14,49,50. ,26,00134
4200032,1,2011,03,11,14,54,52. ,12,00058
4200032,2,2011,03,11,14,57,35. ,16,00074
4200032,2,2011,03,11,15,16,44. ,15,00032
4200032,2,2011,03,11,15,19,02. ,15,00070
4200032,1,2011,03,11,15,27,33. ,07,00017
