station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314731,1,2019,09,14,11,55,03. ,07,00021
3314731,1,2019,09,30,01,03,00. ,06,00036
3314731,1,2019,10,09,04,58,43. ,12,00052
3314731,1,2019,10,09,16,48,23. ,10,00065
3314731,2,2019,10,12,18,22,22. ,16,00042
3314731,1,2019,11,03,23,55,56. ,14,00072
3314731,1,2019,11,15,09,39,53. ,06,00024
3314731,1,2019,11,18,18,34,55. ,05,00032
3314731,2,2019,11,22,05,23,59. ,22,00105
3314731,2,2019,12,03,10,18,14. ,21,00124
3314731,2,2019,12,04,10,39,20. ,22,00147
3314731,1,2019,12,04,13,28,16. ,06,00031
3314731,2,2019,12,04,19,35,31. ,24,00184
3314731,1,2019,12,05,22,35,55. ,06,00021
3314731,1,2019,12,11,18,40,20. ,05,00013
3314731,1,2020,01,03,03,24,18. ,13,00039
3314731,1,2020,01,08,04,22,10. ,05,00033
3314731,3,2020,01,14,04,53,50. ,27,00281
3314731,1,2020,01,14,13,26,21. ,06,00015
3314731,1,2020,02,01,01,11,47. ,10,00025
3314731,3,2020,02,01,02,08,00. ,26,00183
3314731,2,2020,02,12,19,38,04. ,15,00043
3314731,1,2020,02,13,19,38,30. ,06,00013
3314731,2,2020,02,17,12,41,03. ,17,00085
3314731,1,2020,03,07,20,57,17. ,07,00027
3314731,1,2020,03,31,20,24,37. ,05,00020
3314731,3,2020,04,12,00,44,59. ,29,00369
3314731,1,2020,04,18,17,29,22. ,11,00024
3314731,1,2020,04,20,05,40,45. ,11,00025
3314731,3,2020,04,26,09,49,19. ,26,00207
3314731,2,2020,05,04,22,08,10. ,16,00049
3314731,2,2020,05,06,01,57,22. ,21,00107
3314731,1,2020,05,11,08,59,01. ,13,00033
3314731,1,2020,05,19,12,18,12. ,09,00023
3314731,2,2020,06,01,06,02,29. ,20,00086
3314731,1,2020,06,04,05,31,49. ,07,00022
3314731,1,2020,06,16,08,27,42. ,09,00056
3314731,2,2020,06,25,04,48,09. ,24,00098
3314731,1,2020,07,01,18,25,28. ,07,00019
3314731,3,2020,07,09,06,05,38. ,28,00329
3314731,1,2020,08,04,20,22,21. ,08,00022
3314731,1,2020,08,06,02,54,50. ,08,00016
3314731,1,2020,08,06,12,07,30. ,08,00015
3314731,1,2020,08,09,21,54,50. ,06,00018
3314731,2,2020,08,30,14,37,53. ,18,00087
3314731,1,2020,09,07,06,34,37. ,09,00020
3314731,1,2020,09,12,11,45,40. ,14,00033
3314731,1,2020,09,20,09,05,26. ,12,00034
3314731,1,2020,09,20,19,49,10. ,06,00026
3314731,1,2020,10,03,18,32,46. ,09,00021
3314731,2,2020,10,28,15,58,45. ,21,00110
3314731,2,2020,11,22,19,06,18. ,22,00112
3314731,2,2020,11,25,11,20,29. ,23,00152
3314731,1,2020,12,07,01,07,11. ,07,00025
3314731,1,2020,12,07,19,28,06. ,05,00022
3314731,2,2020,12,17,16,42,54. ,24,00234
3314731,1,2020,12,21,02,25,58. ,12,00016
3314731,2,2020,12,30,09,35,47. ,20,00097
