station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5712330,2,2002,09,16,10,11,17,00114
5712330,3,2002,10,23,06,22,25,00607
5712330,1,2003,01,18,13,57,10,00154
5712330,2,2003,03,28,05,31,22,00757
5712330,2,2003,04,02,01,38,22,00507
5712330,2,2003,05,09,12,47,15,00327
5712330,1,2003,06,30,04,26,12,00320
5712330,1,2003,07,10,14,51,06,00087
5712330,1,2004,05,20,22,34,05,00161
5712330,1,2004,05,23,14,17,07,00166
5712330,1,2005,03,19,15,03,11,00157
5712330,1,2005,03,20,10,55,14,00058
5712330,1,2005,07,28,09,11,09,00075
5712330,1,2005,12,19,20,59,08,00086
5712330,1,2005,12,19,21,25,05,00113
5712330,3,2006,06,12,05,02,26,00236
5712330,1,2007,03,03,15,59,12,00089
5712330,2,2007,04,26,09,03,20,00162
5712330,2,2007,05,13,08,13,20,00310
5712330,1,2010,02,21,11,50,06,00034
5712330,2,2010,06,07,07,43,15,00232
5712330,1,2010,06,09,18,00,11,00170
5712330,4,2011,06,04,01,57,41,03408
5712330,2,2011,06,04,02,03,17,00383
5712330,1,2011,06,05,01,31,10,00285
5712330,1,2011,06,05,10,06,11,00240
5712330,3,2011,06,16,23,32,26,00816
5712330,1,2011,06,18,15,45,05,00130
5712330,1,2011,07,12,05,19,07,00124
5712330,2,2011,11,14,15,53,17,00395
5712330,3,2011,11,21,19,16,32,00855
5712330,3,2011,11,25,04,35,31,00681
5712330,1,2011,11,25,04,52,05,00118
5712330,1,2012,01,07,05,02,08,00214
5712330,1,2012,07,25,04,19,06,00092
5712330,1,2012,10,14,15,34,11,00120
5712330,1,2012,10,27,04,45,06,00031
5712330,1,2013,01,27,15,40,12,00308
5712330,1,2013,01,27,16,56,07,00146
5712330,1,2013,04,13,05,33,12,00046
5712330,1,2013,11,04,22,59,05,00084
5712330,1,2013,11,17,18,18,12,00308
5712330,3,2014,03,14,02,07,29,00412
5712330,1,2014,04,22,15,23,11,00186
5712330,1,2014,05,21,16,47,05,00056
5712330,1,2014,09,09,05,07,11,00406
5712330,2,2014,09,15,16,23,19,00296
5712330,1,2014,09,23,19,09,13,00304
5712330,1,2014,09,23,19,26,06,00112
5712330,1,2015,04,26,06,17,12,00189
5712330,1,2015,07,13,02,53,09,00028
5712330,1,2016,01,21,07,14,13,00140
5712330,1,2016,02,08,15,22,09,00088
5712330,2,2016,04,16,01,26,16,00035
5712330,1,2016,06,20,09,08,09,00083
5712330,1,2016,08,23,12,27,13,00185
5712330,3,2016,10,21,14,07,28,00397
5712330,1,2016,10,21,14,53,10,00048
5712330,1,2016,12,10,09,09,09,00088
5712330,1,2017,03,10,07,13,12,00298
5712330,1,2017,08,04,12,31,07,00070
5712330,A,2018,04,09,01,32,47,05235
5712330,1,2018,04,09,01,34,09,00131
5712330,3,2018,04,09,01,43,31,01446
5712330,1,2018,04,09,01,45,08,00200
5712330,1,2018,04,09,01,47,14,00234
5712330,1,2018,04,09,01,53,09,00163
5712330,3,2018,04,09,01,56,30,01050
5712330,2,2018,04,09,01,57,15,00242
5712330,2,2018,04,09,02,03,23,00587
5712330,4,2018,04,09,02,10,35,01558
5712330,1,2018,04,09,02,11,07,00141
5712330,1,2018,04,09,02,19,08,00101
5712330,1,2018,04,09,02,24,07,00138
5712330,2,2018,04,09,02,30,21,00521
5712330,1,2018,04,09,02,32,06,00096
5712330,1,2018,04,09,02,35,11,00161
5712330,2,2018,04,09,02,49,17,00352
5712330,1,2018,04,09,03,00,05,00102
5712330,2,2018,04,09,03,46,15,00195
5712330,2,2018,04,09,03,57,16,00224
5712330,1,2018,04,09,04,33,09,00107
5712330,2,2018,04,09,04,39,17,00279
5712330,3,2018,04,09,05,05,26,00978
5712330,1,2018,04,09,05,14,11,00137
5712330,2,2018,04,09,06,38,15,00321
5712330,1,2018,04,09,07,34,11,00129
5712330,1,2018,04,09,09,27,08,00149
5712330,1,2018,04,09,13,50,10,00143
5712330,1,2018,04,09,19,52,05,00059
5712330,1,2018,04,10,07,13,06,00115
5712330,1,2018,04,13,10,59,11,00124
5712330,1,2018,04,14,07,48,07,00096
5712330,1,2018,04,18,15,10,06,00079
5712330,3,2018,04,23,01,01,25,00717
5712330,1,2018,04,28,03,42,11,00205
5712330,2,2018,04,29,14,35,15,00307
5712330,1,2018,05,17,16,34,13,00224
5712330,1,2018,05,28,06,11,06,00222
5712330,2,2018,06,26,17,00,23,00279
5712330,1,2018,09,03,06,48,05,00032
5712330,1,2018,09,06,16,17,07,00136
5712330,1,2019,05,17,14,42,12,00142
5712330,1,2019,10,15,03,48,09,00168
5712330,1,2019,11,26,15,09,06,00042
5712330,1,2020,02,14,07,25,05,00091
5712330,1,2020,09,05,10,44,10,00130
