station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814930,1,1998,04,22,20,34,06,00013
5814930,3,1998,05,23,04,50,25,00191
5814930,1,1999,03,16,16,44,06,00011
5814930,2,1999,07,16,02,59,15,00064
5814930,3,1999,08,21,05,33,27,00151
5814930,2,1999,10,30,06,26,17,00144
5814930,1,1999,11,07,03,35,08,00015
5814930,1,1999,12,06,20,11,06,00047
5814930,1,1999,12,22,08,17,06,00038
5814930,2,2000,04,02,21,26,17,00058
5814930,1,2000,04,15,02,41,06,00016
5814930,1,2000,05,18,09,49,05,00043
5814930,1,2000,06,07,06,18,09,00019
5814930,1,2000,07,17,08,00,11,00069
5814930,1,2000,07,26,16,24,05,00015
5814930,A,2000,10,06,13,30,45,01193
5814930,1,2000,10,06,13,36,14,00102
5814930,1,2000,10,06,14,36,08,/////
5814930,1,2000,10,06,14,53,06,/////
5814930,1,2000,10,06,15,06,05,00025
5814930,1,2000,10,06,22,57,05,00031
5814930,1,2000,10,06,23,13,06,00034
5814930,1,2000,10,07,04,59,12,00035
5814930,1,2000,10,07,12,04,05,00026
5814930,1,2000,10,08,13,18,14,00063
5814930,1,2000,10,08,20,51,13,00046
5814930,1,2000,10,10,21,58,10,00048
5814930,1,2000,10,17,22,17,08,00054
5814930,1,2000,10,31,01,43,06,00015
5814930,1,2000,11,03,16,34,05,00031
5814930,1,2000,12,07,23,09,09,00036
5814930,1,2001,01,09,13,38,09,00027
5814930,2,2001,01,12,08,00,19,00121
5814930,1,2001,01,20,05,20,07,00020
5814930,1,2001,01,20,07,24,10,00025
5814930,1,2001,01,24,00,04,07,00027
5814930,1,2001,01,25,19,45,07,00029
5814930,1,2001,02,08,14,12,12,/////
5814930,1,2001,02,11,09,17,06,00026
5814930,4,2001,03,24,15,28,43,01290
5814930,1,2001,03,25,19,19,09,00037
5814930,1,2001,03,26,02,16,08,00040
5814930,2,2001,03,26,05,41,18,00063
5814930,1,2001,04,03,21,15,06,00028
5814930,1,2001,04,25,23,40,12,00032
5814930,2,2001,08,25,22,22,16,00044
5814930,1,2002,01,24,16,08,11,00036
5814930,2,2002,03,06,07,12,15,00091
5814930,1,2002,03,11,15,54,07,00024
5814930,2,2002,03,25,22,58,16,00077
5814930,2,2002,09,16,10,11,21,00083
5814930,2,2002,10,13,19,07,15,00041
5814930,2,2002,11,04,13,37,18,00045
5814930,1,2003,08,14,23,46,13,00070
5814930,1,2003,12,13,12,32,13,00077
5814930,1,2004,04,20,22,27,09,00032
5814930,3,2004,09,05,19,07,25,00132
5814930,3,2004,09,05,23,59,30,00202
5814930,1,2004,09,08,03,37,06,00013
5814930,1,2004,09,21,10,13,08,00033
5814930,1,2005,03,08,03,46,05,00033
5814930,2,2005,03,20,10,54,21,00062
5814930,1,2005,04,20,06,13,09,00015
5814930,1,2005,05,25,20,32,06,00011
5814930,2,2005,05,27,03,17,22,00116
5814930,1,2005,11,01,12,48,07,00022
5814930,2,2005,11,22,00,38,15,00044
5814930,1,2005,12,31,22,27,10,00023
5814930,1,2006,02,01,12,15,05,00017
5814930,1,2006,03,27,11,51,11,00020
5814930,1,2006,05,08,12,45,11,00076
5814930,1,2006,05,28,20,37,05,00036
5814930,4,2006,06,12,05,02,40,00683
5814930,2,2006,09,26,07,04,21,00087
5814930,1,2007,04,15,12,20,08,00013
5814930,3,2007,04,26,09,03,32,00372
5814930,1,2007,05,13,08,14,05,00026
5814930,1,2008,03,14,20,06,09,00042
5814930,1,2009,07,18,05,17,06,00018
5814930,1,2009,09,03,22,28,14,00038
5814930,1,2009,12,16,14,13,06,00013
5814930,1,2010,02,21,11,50,07,00016
5814930,1,2010,05,13,20,02,08,00029
5814930,1,2010,07,21,06,20,09,00028
5814930,1,2010,07,23,14,26,07,00020
5814930,1,2010,09,19,21,47,08,00109
5814930,1,2010,10,06,13,52,06,00018
5814930,2,2011,01,16,20,33,20,00182
5814930,1,2011,02,07,00,36,05,00047
5814930,2,2011,02,21,15,46,15,00044
5814930,2,2011,06,04,01,57,17,00142
5814930,3,2011,07,05,19,19,27,00139
5814930,1,2011,07,05,19,35,05,00012
5814930,1,2011,08,10,08,14,09,00022
5814930,2,2011,10,04,19,19,20,00121
5814930,1,2011,11,08,12,03,09,00018
5814930,2,2011,11,21,19,16,23,00167
5814930,1,2011,11,25,04,35,14,00053
5814930,1,2011,11,25,04,52,06,00042
5814930,1,2012,01,09,00,38,09,00018
5814930,1,2012,09,08,10,42,06,00019
5814930,1,2012,10,14,15,34,06,00059
5814930,1,2012,10,16,22,41,08,00017
5814930,1,2012,10,27,04,45,11,00037
5814930,1,2012,12,22,15,16,09,00023
5814930,3,2013,04,13,05,33,31,00290
5814930,4,2014,03,14,02,07,39,00835
5814930,1,2014,05,01,11,21,05,00049
5814930,1,2014,08,14,07,52,07,00019
5814930,1,2014,08,29,04,16,09,00020
5814930,2,2015,02,06,10,25,23,00105
5814930,1,2015,02,14,23,17,11,00042
5814930,1,2016,04,01,11,40,11,00021
5814930,1,2016,04,14,21,28,13,00026
5814930,1,2016,04,15,00,05,06,00012
5814930,2,2016,04,16,01,27,24,00104
5814930,1,2016,04,18,20,43,07,00015
5814930,1,2016,06,20,09,09,05,00024
5814930,3,2016,10,21,14,07,30,00275
5814930,1,2016,10,21,14,53,07,00026
5814930,2,2016,11,19,11,48,15,00053
5814930,1,2017,01,28,05,02,09,00053
5814930,2,2017,06,14,19,24,15,00054
5814930,1,2018,02,19,03,32,13,00030
5814930,3,2018,04,09,01,32,28,00257
5814930,1,2018,04,09,01,44,07,00026
5814930,1,2018,04,09,01,57,10,00034
5814930,1,2018,04,09,02,04,05,00023
5814930,1,2018,04,09,02,11,14,00075
5814930,1,2018,04,09,05,06,05,00025
5814930,1,2018,04,23,01,02,07,00034
5814930,3,2018,06,18,07,59,26,00124
5814930,2,2018,06,26,17,00,21,00133
5814930,2,2018,11,02,16,54,20,00137
5814930,1,2018,11,05,08,19,11,00033
5814930,1,2018,11,25,18,19,07,00031
5814930,1,2019,01,29,03,23,09,00026
5814930,1,2019,03,11,15,38,11,00027
5814930,3,2019,03,13,13,49,27,00159
5814930,1,2019,03,27,15,39,07,00014
5814930,1,2019,05,10,08,50,08,00016
5814930,1,2019,07,13,10,00,14,00033
5814930,2,2019,11,26,15,09,22,00183
5814930,1,2020,03,09,04,29,08,00027
5814930,1,2020,04,03,14,30,06,00042
5814930,1,2020,05,17,20,39,07,00025
