station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2421130,2,2007,03,25,09,43,27. ,19,00034
2421130,1,2007,03,31,22,32,48. ,11,00041
2421130,3,2007,07,16,10,13,56. ,31,00328
2421130,2,2007,07,16,15,38,29. ,23,00160
2421130,1,2008,05,08,01,03,27. ,13,00021
2421130,2,2008,05,08,01,46,34. ,21,00053
2421130,2,2008,05,29,09,19,43. ,16,00192
2421130,2,2008,06,04,22,12,37. ,21,00193
2421130,1,2008,06,04,22,13,38. ,13,00078
2421130,3,2008,06,14,08,44,05. ,33,00270
2421130,1,2008,06,14,08,47,10. ,10,00016
2421130,2,2008,06,14,09,20,25. ,20,00104
2421130,1,2008,06,14,23,43,00. ,06,00030
2421130,2,2008,07,19,11,40,18. ,18,00045
2421130,1,2008,07,21,20,31,30. ,13,00025
2421130,3,2008,07,24,00,26,54. ,27,00223
2421130,1,2008,10,30,00,49,25. ,10,00030
2421130,2,2009,08,02,00,57,39. ,17,00096
2421130,2,2009,08,02,02,55,08. ,17,00076
2421130,1,2009,09,22,20,41,29. ,06,00021
2421130,2,2010,03,13,21,46,49. ,22,00082
2421130,2,2010,03,14,17,08,31. ,21,00077
2421130,1,2010,04,16,16,38,38. ,12,00073
2421130,1,2010,05,01,18,21,15. ,12,00065
2421130,2,2010,06,13,12,33,39. ,23,00094
2421130,1,2010,07,04,04,33,42. ,11,00036
2421130,2,2010,07,05,06,57,00. ,17,00042
2421130,1,2010,10,08,15,53,46. ,12,00113
2421130,1,2011,01,03,13,45,39. ,09,00039
2421130,1,2011,02,10,22,03,47. ,07,00014
2421130,3,2011,03,09,11,46,04. ,27,00094
2421130,1,2011,03,09,11,59,25. ,12,00016
2421130,2,2011,03,10,03,18,00. ,15,00023
2421130,1,2011,03,10,03,45,58. ,08,00021
2421130,2,2011,03,10,06,25,10. ,17,00037
2421130,4,2011,03,11,14,48,00. ,43,00919
2421130,3,2011,03,11,14,52,00. ,25,00091
2421130,2,2011,03,11,14,55,00. ,23,00120
2421130,2,2011,03,11,14,57,00. ,16,00039
2421130,2,2011,03,11,14,59,00. ,22,00085
2421130,1,2011,03,11,15,02,00. ,10,00019
2421130,1,2011,03,11,15,05,00. ,10,00022
2421130,1,2011,03,11,15,06,00. ,11,00032
2421130,2,2011,03,11,15,07,00. ,19,00071
2421130,1,2011,03,11,15,08,00. ,14,00028
2421130,3,2011,03,11,15,10,00. ,25,00103
2421130,1,2011,03,11,15,12,00. ,10,00020
2421130,2,2011,03,11,15,14,00. ,21,00110
2421130,3,2011,03,11,15,17,00. ,25,00095
2421130,2,2011,03,11,15,20,00. ,17,00040
2421130,1,2011,03,11,15,21,00. ,12,00021
2421130,1,2011,03,11,15,22,00. ,09,00021
2421130,2,2011,03,11,15,24,00. ,16,00041
2421130,3,2011,03,11,15,27,40. ,26,00124
2421130,2,2011,03,11,15,26,42. ,17,00067
2421130,1,2011,03,11,15,29,40. ,06,00013
2421130,1,2011,03,11,15,30,40. ,08,00017
2421130,1,2011,03,11,15,34,10. ,06,00014
2421130,1,2011,03,11,15,41,10. ,06,00020
2421130,1,2011,03,11,15,49,10. ,05,00015
2421130,1,2011,03,11,15,51,10. ,08,00016
2421130,1,2011,03,11,15,58,10. ,08,00014
2421130,1,2011,03,11,16,05,10. ,12,00035
2421130,1,2011,03,11,16,06,10. ,06,00021
2421130,1,2011,03,11,16,12,10. ,08,00015
2421130,2,2011,03,11,16,16,10. ,19,00041
2421130,1,2011,03,11,16,18,10. ,07,00017
2421130,1,2011,03,11,16,19,10. ,08,00016
2421130,1,2011,03,11,16,27,01. ,12,00034
2421130,2,2011,03,11,16,29,00. ,17,00040
2421130,3,2011,03,11,16,30,00. ,28,00148
2421130,2,2011,03,11,16,31,00. ,18,00052
2421130,1,2011,03,11,16,35,55. ,06,00015
2421130,1,2011,03,11,16,36,50. ,05,00013
2421130,1,2011,03,11,16,41,50. ,06,00018
2421130,1,2011,03,11,16,55,15. ,11,00029
2421130,1,2011,03,11,16,57,10. ,09,00020
2421130,1,2011,03,11,17,06,10. ,10,00021
2421130,2,2011,03,11,17,13,40. ,20,00041
2421130,1,2011,03,11,17,19,40. ,08,00017
2421130,2,2011,03,11,17,20,40. ,19,00053
2421130,1,2011,03,11,17,27,40. ,08,00016
2421130,1,2011,03,11,17,28,40. ,11,00022
2421130,2,2011,03,11,17,31,40. ,21,00095
2421130,2,2011,03,11,17,41,17. ,24,00157
2421130,1,2011,03,11,17,47,10. ,06,00015
2421130,2,2011,03,11,18,16,34. ,20,00250
2421130,1,2011,03,11,18,28,18. ,06,00021
2421130,1,2011,03,11,19,11,20. ,11,00034
2421130,1,2011,03,11,19,13,20. ,06,00023
2421130,1,2011,03,11,19,21,54. ,08,00019
2421130,1,2011,03,11,20,01,24. ,11,00032
2421130,2,2011,03,11,20,31,13. ,21,00203
2421130,2,2011,03,11,20,37,10. ,23,00096
2421130,1,2011,03,11,20,40,10. ,06,00022
2421130,1,2011,03,11,20,58,00. ,11,00030
2421130,1,2011,03,11,21,13,48. ,12,00028
2421130,1,2011,03,11,21,16,40. ,12,00045
2421130,1,2011,03,11,21,55,29. ,08,00026
2421130,1,2011,03,11,22,56,41. ,06,00028
2421130,1,2011,03,12,00,14,20. ,12,00021
2421130,1,2011,03,12,00,15,20. ,11,00017
2421130,1,2011,03,12,00,21,20. ,10,00015
2421130,1,2011,03,12,03,12,20. ,09,00019
2421130,1,2011,03,12,03,44,57. ,05,00017
2421130,2,2011,03,12,03,59,54. ,21,00086
2421130,2,2011,03,12,04,03,50. ,19,00079
2421130,1,2011,03,12,04,32,57. ,11,00025
2421130,1,2011,03,12,04,48,00. ,12,00029
2421130,1,2011,03,12,05,12,18. ,09,00024
2421130,1,2011,03,12,10,04,23. ,10,00040
2421130,2,2011,03,12,10,48,00. ,16,00036
2421130,2,2011,03,12,15,19,29. ,15,00053
2421130,1,2011,03,12,19,54,10. ,14,00038
2421130,2,2011,03,12,22,16,09. ,15,00047
2421130,2,2011,03,12,23,43,46. ,18,00048
2421130,1,2011,03,13,07,13,24. ,12,00031
2421130,2,2011,03,13,08,25,15. ,21,00068
2421130,1,2011,03,13,20,38,24. ,10,00020
2421130,1,2011,03,14,10,03,38. ,09,00016
2421130,2,2011,03,14,15,13,15. ,15,00034
2421130,1,2011,03,14,15,19,10. ,05,00023
2421130,1,2011,03,15,18,50,50. ,10,00013
2421130,2,2011,03,15,22,28,38. ,18,00054
2421130,1,2011,03,16,04,02,09. ,14,00047
2421130,1,2011,03,16,12,53,19. ,11,00019
2421130,1,2011,03,16,13,15,04. ,07,00026
2421130,1,2011,03,16,15,30,10. ,06,00012
2421130,1,2011,03,16,23,46,44. ,06,00018
2421130,1,2011,03,17,21,55,39. ,13,00035
2421130,1,2011,03,19,08,33,50. ,09,00018
2421130,2,2011,03,19,18,57,19. ,20,00064
2421130,1,2011,03,20,10,31,20. ,14,00030
2421130,1,2011,03,20,14,56,00. ,07,00021
2421130,1,2011,03,20,21,04,37. ,09,00021
2421130,1,2011,03,22,16,20,16. ,09,00022
2421130,2,2011,03,22,18,19,39. ,16,00039
2421130,1,2011,03,23,00,50,24. ,07,00022
2421130,1,2011,03,23,07,12,59. ,14,00035
2421130,1,2011,03,23,07,35,40. ,09,00029
2421130,2,2011,03,23,07,36,40. ,20,00105
2421130,1,2011,03,23,18,56,03. ,06,00022
2421130,2,2011,03,24,17,21,32. ,20,00088
2421130,2,2011,03,25,20,36,56. ,15,00039
2421130,1,2011,03,26,19,19,07. ,07,00018
2421130,1,2011,03,27,22,42,28. ,06,00017
2421130,3,2011,03,28,07,24,30. ,26,00152
2421130,2,2011,03,29,19,55,20. ,16,00030
2421130,2,2011,03,31,16,16,03. ,15,00052
2421130,1,2011,04,01,19,50,44. ,08,00020
2421130,2,2011,04,01,20,58,37. ,15,00042
2421130,1,2011,04,02,13,08,52. ,06,00018
2421130,1,2011,04,03,16,39,16. ,10,00028
2421130,1,2011,04,06,22,55,21. ,11,00034
2421130,4,2011,04,07,23,33,07. ,39,00644
2421130,1,2011,04,09,18,42,43. ,12,00043
2421130,1,2011,04,11,13,52,25. ,06,00019
2421130,4,2011,04,11,17,16,41. ,42,00839
2421130,2,2011,04,11,17,18,40. ,22,00119
2421130,1,2011,04,11,17,19,40. ,05,00011
2421130,1,2011,04,11,17,27,12. ,14,00051
2421130,1,2011,04,11,17,46,22. ,08,00039
2421130,1,2011,04,11,17,58,47. ,05,00030
2421130,1,2011,04,11,18,00,40. ,10,00040
2421130,2,2011,04,11,18,05,55. ,15,00057
2421130,1,2011,04,11,18,49,00. ,10,00051
2421130,2,2011,04,11,20,43,03. ,24,00130
2421130,1,2011,04,12,00,22,28. ,07,00022
2421130,1,2011,04,12,07,27,21. ,05,00015
2421130,3,2011,04,12,14,08,09. ,33,00320
2421130,1,2011,04,12,14,27,17. ,12,00052
2421130,1,2011,04,13,04,03,02. ,09,00028
2421130,2,2011,04,13,10,08,47. ,16,00063
2421130,1,2011,04,14,04,58,51. ,10,00014
2421130,1,2011,04,14,07,36,42. ,05,00015
2421130,1,2011,04,14,12,09,45. ,11,00049
2421130,1,2011,04,16,11,20,32. ,11,00021
2421130,1,2011,04,19,15,54,17. ,07,00029
2421130,1,2011,04,20,09,51,35. ,05,00015
2421130,1,2011,04,21,17,18,56. ,09,00020
2421130,1,2011,04,22,01,11,40. ,11,00037
2421130,2,2011,04,23,00,25,52. ,22,00099
2421130,1,2011,04,23,19,13,51. ,09,00021
2421130,1,2011,04,24,19,10,35. ,06,00022
2421130,1,2011,04,26,06,17,03. ,06,00023
2421130,1,2011,04,28,18,28,18. ,13,00037
2421130,1,2011,04,30,14,07,27. ,08,00019
2421130,1,2011,05,05,23,59,46. ,07,00014
2421130,1,2011,05,08,05,53,36. ,09,00016
2421130,1,2011,05,14,08,36,30. ,10,00026
2421130,1,2011,05,15,21,15,22. ,06,00017
2421130,1,2011,06,04,01,00,55. ,13,00033
2421130,1,2011,06,14,23,57,03. ,11,00028
2421130,1,2011,06,18,13,39,48. ,05,00034
2421130,2,2011,06,18,20,31,34. ,16,00064
2421130,2,2011,06,23,06,51,30. ,21,00049
2421130,1,2011,06,23,19,35,22. ,10,00032
2421130,1,2011,07,08,03,36,08. ,13,00034
2421130,2,2011,07,10,09,58,50. ,19,00049
2421130,1,2011,07,13,00,38,00. ,09,00018
2421130,1,2011,07,14,10,35,35. ,05,00024
2421130,1,2011,07,19,10,39,30. ,10,00021
2421130,1,2011,07,23,13,34,51. ,14,00038
2421130,2,2011,07,25,03,51,48. ,22,00076
2421130,1,2011,07,25,20,05,30. ,06,00017
2421130,2,2011,07,31,03,54,21. ,20,00064
2421130,1,2011,08,11,22,32,11. ,09,00022
2421130,2,2011,08,12,03,22,32. ,16,00046
2421130,1,2011,08,17,12,05,51. ,09,00022
2421130,2,2011,08,19,14,36,57. ,23,00120
2421130,1,2011,09,15,17,01,19. ,10,00016
2421130,1,2011,09,17,04,28,00. ,12,00017
2421130,1,2011,09,18,16,05,41. ,08,00014
2421130,1,2011,09,19,03,33,04. ,05,00017
2421130,1,2011,09,21,22,31,50. ,11,00031
2421130,1,2011,10,10,11,46,21. ,13,00042
2421130,1,2011,11,02,10,44,07. ,08,00026
2421130,1,2011,11,20,10,24,34. ,11,00026
2421130,1,2011,11,24,04,25,05. ,11,00025
2421130,2,2012,01,01,14,31,00. ,15,00029
2421130,2,2012,01,12,12,21,22. ,16,00035
2421130,1,2012,01,12,14,38,19. ,06,00013
2421130,1,2012,01,23,20,46,20. ,05,00012
2421130,2,2012,02,08,21,02,10. ,18,00091
2421130,1,2012,03,10,02,26,24. ,12,00040
2421130,1,2012,03,14,18,10,32. ,11,00023
2421130,1,2012,03,14,21,06,30. ,10,00017
2421130,1,2012,03,17,22,48,12. ,05,00024
2421130,1,2012,03,25,22,23,13. ,09,00029
2421130,3,2012,03,27,20,01,22. ,25,00104
2421130,1,2012,04,01,23,04,51. ,13,00031
2421130,2,2012,04,12,23,51,18. ,15,00028
2421130,1,2012,04,13,19,10,45. ,13,00024
2421130,1,2012,04,24,12,28,16. ,09,00050
2421130,1,2012,04,26,05,46,01. ,08,00028
2421130,1,2012,04,30,00,03,20. ,05,00012
2421130,1,2012,05,16,01,01,18. ,08,00024
2421130,1,2012,05,20,16,22,00. ,09,00014
2421130,1,2012,05,24,00,04,04. ,08,00013
2421130,1,2012,06,18,05,32,54. ,14,00035
2421130,1,2012,06,28,14,52,30. ,07,00022
2421130,1,2012,08,21,01,43,44. ,07,00020
2421130,1,2012,08,26,03,37,39. ,11,00035
2421130,2,2012,08,30,04,05,36. ,21,00112
2421130,1,2012,10,02,07,23,13. ,09,00016
2421130,1,2012,10,03,18,40,41. ,08,00021
2421130,1,2012,10,06,01,19,54. ,07,00017
2421130,1,2012,10,25,19,32,50. ,14,00045
2421130,1,2012,11,10,07,35,52. ,05,00019
2421130,1,2012,11,24,05,21,57. ,14,00045
2421130,1,2012,11,24,10,30,30. ,05,00024
2421130,3,2012,12,07,17,19,14. ,27,00166
2421130,1,2012,12,07,17,32,30. ,05,00013
2421130,1,2012,12,15,13,27,37. ,08,00019
2421130,1,2012,12,21,17,07,50. ,10,00027
2421130,1,2012,12,30,00,00,26. ,06,00013
2421130,1,2013,02,02,23,19,40. ,13,00026
2421130,1,2013,02,22,00,34,51. ,05,00020
2421130,1,2013,02,25,16,24,39. ,07,00018
2421130,1,2013,04,02,03,54,30. ,12,00019
2421130,2,2013,04,17,21,03,53. ,18,00065
2421130,1,2013,04,19,12,10,30. ,07,00014
2421130,2,2013,05,18,14,48,23. ,18,00057
2421130,1,2013,05,24,14,51,50. ,09,00015
2421130,1,2013,07,20,01,39,58. ,06,00019
2421130,1,2013,07,23,12,02,46. ,11,00041
2421130,1,2013,07,31,09,15,01. ,07,00017
2421130,2,2013,08,04,12,29,13. ,21,00094
2421130,1,2013,09,04,09,22,00. ,13,00023
2421130,2,2013,09,20,02,25,34. ,16,00059
2421130,2,2013,10,26,02,12,10. ,19,00068
2421130,1,2013,12,31,10,03,54. ,11,00038
2421130,1,2014,04,03,08,23,23. ,14,00049
2421130,1,2014,06,08,14,25,12. ,13,00047
2421130,1,2014,06,16,03,20,36. ,07,00011
2421130,2,2014,06,16,05,15,17. ,16,00040
2421130,1,2014,07,05,07,43,00. ,09,00013
2421130,2,2014,07,12,04,22,45. ,17,00042
2421130,1,2014,10,15,12,51,52. ,13,00043
2421130,1,2014,11,20,10,52,24. ,06,00017
2421130,1,2014,11,22,22,09,40. ,11,00013
2421130,1,2014,12,20,18,30,37. ,09,00019
2421130,1,2014,12,25,08,06,49. ,12,00020
2421130,2,2015,02,17,08,08,20. ,19,00043
2421130,1,2015,02,17,13,47,45. ,08,00017
2421130,2,2015,05,13,06,13,26. ,23,00081
2421130,2,2015,05,30,20,27,20. ,15,00025
2421130,1,2015,07,10,03,33,50. ,08,00011
2421130,1,2015,07,21,18,17,20. ,10,00035
2421130,1,2015,10,21,15,05,22. ,13,00055
2421130,1,2015,12,02,13,41,59. ,10,00042
2421130,1,2016,01,14,12,27,30. ,10,00013
2421130,1,2016,02,02,14,33,00. ,09,00019
2421130,1,2016,04,20,21,20,18. ,09,00020
2421130,1,2016,08,15,16,05,27. ,10,00024
2421130,1,2016,10,16,16,37,29. ,12,00033
2421130,1,2016,11,12,06,43,21. ,14,00044
2421130,3,2016,11,22,06,00,19. ,29,00153
2421130,1,2016,11,22,06,03,10. ,06,00010
2421130,1,2016,11,22,06,40,30. ,10,00022
2421130,1,2016,11,22,06,43,30. ,05,00009
2421130,1,2016,11,22,23,04,40. ,08,00019
2421130,2,2016,11,24,06,24,08. ,15,00032
2421130,1,2016,12,20,01,41,48. ,09,00015
2421130,2,2016,12,28,21,39,20. ,20,00085
2421130,2,2016,12,31,05,09,03. ,16,00047
2421130,1,2017,02,11,06,06,07. ,11,00024
2421130,1,2017,02,28,16,49,25. ,14,00041
2421130,1,2017,07,07,21,48,54. ,07,00044
2421130,1,2017,07,20,09,12,00. ,10,00024
2421130,1,2017,08,02,02,02,58. ,12,00048
2421130,1,2017,09,08,22,23,55. ,07,00019
2421130,1,2017,09,27,05,23,20. ,14,00027
2421130,2,2017,10,06,23,57,00. ,16,00041
2421130,1,2017,12,16,02,59,40. ,06,00013
2421130,1,2018,01,24,19,52,59. ,09,00014
2421130,1,2018,02,26,01,29,17. ,09,00023
2421130,2,2018,07,31,17,42,52. ,19,00050
2421130,1,2018,08,08,18,08,06. ,08,00026
2421130,1,2018,08,11,06,12,02. ,08,00019
2421130,2,2018,10,26,03,36,34. ,16,00049
2421130,1,2019,05,18,10,18,42. ,06,00038
2421130,4,2019,06,18,22,22,32. ,35,00536
2421130,1,2019,07,11,16,04,43. ,06,00028
2421130,2,2019,08,04,19,23,26. ,21,00080
2421130,1,2020,02,12,19,37,45. ,13,00040
2421130,1,2020,04,20,05,39,37. ,14,00038
2421130,1,2020,05,18,12,01,09. ,06,00019
2421130,1,2020,05,19,12,17,36. ,09,00029
2421130,2,2020,09,12,11,44,39. ,18,00064
2421130,1,2020,11,22,19,06,49. ,09,00018
2421130,2,2020,12,21,02,24,50. ,15,00025
