station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432037,2,2012,08,17,08,46,15,00091
7432037,1,2015,11,14,05,52,13,00034
7432037,3,2016,04,14,21,26,27,00327
7432037,1,2016,04,14,21,42,11,00050
7432037,2,2016,04,14,22,07,15,00075
7432037,2,2016,04,14,22,38,16,00104
7432037,1,2016,04,14,23,44,12,00054
7432037,3,2016,04,15,00,03,26,00321
7432037,1,2016,04,15,00,06,08,00047
7432037,3,2016,04,16,01,25,34,00575
7432037,1,2016,04,16,01,27,12,00072
7432037,2,2016,04,16,01,31,18,00196
7432037,1,2016,04,16,01,33,10,00055
7432037,1,2016,04,16,01,38,07,00054
7432037,2,2016,04,16,01,44,19,00169
7432037,2,2016,04,16,01,46,21,00189
7432037,1,2016,04,16,01,59,05,00052
7432037,1,2016,04,16,02,04,11,00052
7432037,1,2016,04,16,08,20,06,00056
7432037,1,2016,04,16,09,48,13,00063
7432037,1,2016,04,16,11,38,09,00071
7432037,1,2016,04,16,13,15,09,00074
7432037,1,2016,04,16,14,27,08,00029
7432037,2,2016,04,16,16,02,15,00103
7432037,1,2016,04,16,21,05,10,00062
7432037,1,2016,04,17,10,59,06,00040
7432037,1,2016,04,17,19,23,14,00088
7432037,3,2016,04,19,17,52,29,00412
7432037,1,2016,04,19,20,47,12,00076
7432037,1,2016,04,20,00,29,12,00073
7432037,1,2016,04,20,03,39,10,00083
7432037,1,2016,04,25,00,44,07,00045
7432037,1,2016,04,28,02,38,08,00053
7432037,1,2016,04,28,15,31,08,00035
7432037,2,2016,05,10,04,41,18,00253
7432037,1,2016,05,10,05,06,12,00103
7432037,1,2016,05,10,05,07,05,00082
7432037,1,2016,05,12,17,04,05,00037
7432037,1,2016,06,28,13,19,07,00088
7432037,1,2016,07,09,17,52,08,00083
7432037,1,2016,07,09,18,05,05,00049
7432037,1,2016,08,31,19,46,09,00060
7432037,1,2016,09,01,06,34,09,00049
7432037,1,2018,10,15,09,13,09,00073
7432037,1,2019,01,03,18,10,12,00064
7432037,1,2019,02,23,14,31,06,00073
7432037,2,2019,05,10,08,49,16,00037
7432037,1,2020,01,30,19,56,06,00055
7432037,1,2020,12,11,08,27,10,00104
