station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900133,2,2002,01,24,16,08,44. ,18,00164
5900133,1,2002,03,06,07,12,42. ,14,00123
5900133,1,2002,03,25,22,58,55. ,09,00036
5900133,1,2002,05,27,17,31,33. ,11,00101
5900133,2,2002,09,16,10,11,02. ,15,00096
5900133,1,2003,05,03,09,32,01. ,07,00053
5900133,1,2003,12,13,12,33,02. ,06,00041
5900133,1,2004,09,05,19,08,51. ,06,00025
5900133,1,2004,09,05,23,59,15. ,07,00027
5900133,1,2004,09,21,10,13,43. ,09,00055
5900133,2,2005,03,20,10,55,14. ,16,00028
5900133,2,2006,06,12,05,02,29. ,21,00154
5900133,1,2006,09,26,07,04,39. ,07,00041
5900133,1,2007,04,26,09,03,29. ,14,00069
5900133,1,2007,05,13,08,14,03. ,11,00060
5900133,1,2008,03,08,03,52,51. ,05,00023
5900133,1,2008,12,22,22,24,39. ,05,00045
5900133,1,2010,04,03,20,39,54. ,06,/////
