station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410830,1,2011,08,17,12,05,05,00015
2410830,2,2011,08,19,14,37,22,00091
2410830,1,2011,09,17,04,28,12,00016
2410830,1,2011,09,18,16,05,10,00013
2410830,1,2011,10,10,11,46,09,00020
2410830,1,2011,11,24,04,25,09,00017
2410830,1,2012,01,01,14,31,11,00021
2410830,2,2012,01,12,12,21,15,00024
2410830,1,2012,01,12,14,38,06,00018
2410830,1,2012,02,08,21,02,11,00024
2410830,1,2012,03,14,18,10,12,00017
2410830,1,2012,03,25,22,23,07,00023
2410830,3,2012,03,27,20,01,25,00092
2410830,1,2012,04,01,23,05,10,00018
2410830,1,2012,04,12,23,51,14,00025
2410830,1,2012,04,13,19,11,12,00018
2410830,1,2012,05,16,01,01,07,00025
2410830,1,2012,05,24,00,03,11,00016
2410830,2,2012,06,18,05,32,15,00029
2410830,1,2012,08,14,12,04,12,00016
2410830,1,2012,08,26,03,37,06,00015
2410830,2,2012,08,30,04,05,18,00084
2410830,1,2012,10,02,07,23,11,00015
2410830,1,2012,10,03,18,40,09,00024
2410830,1,2012,10,06,01,19,09,00041
2410830,1,2012,10,25,19,32,10,00030
2410830,1,2012,11,24,05,21,13,00036
2410830,3,2012,12,07,17,19,28,00233
2410830,1,2012,12,07,17,32,07,00017
2410830,2,2012,12,21,17,07,15,00052
2410830,1,2013,02,02,23,19,13,00020
2410830,1,2013,04,02,03,54,09,00014
2410830,1,2013,04,17,21,03,12,00044
2410830,2,2013,05,18,14,48,15,00039
2410830,1,2013,05,24,14,51,14,00021
2410830,2,2013,08,04,12,29,23,00127
2410830,1,2013,09,04,09,22,10,00017
2410830,1,2013,09,20,02,26,09,00015
2410830,2,2013,10,26,02,12,19,00052
2410830,1,2014,04,03,08,23,12,00025
2410830,1,2014,06,08,14,25,08,00016
2410830,1,2014,06,15,02,32,13,00038
2410830,1,2014,06,16,05,15,13,00022
2410830,2,2014,07,12,04,23,16,00032
2410830,1,2014,10,15,12,51,08,00032
2410830,1,2014,11,22,22,09,11,00014
2410830,1,2014,12,25,08,07,13,00017
2410830,2,2015,02,17,08,07,22,00052
2410830,1,2015,02,26,10,12,07,00022
2410830,2,2015,05,13,06,13,24,00093
2410830,1,2015,05,30,20,27,14,00022
2410830,1,2015,07,10,03,33,12,00021
2410830,1,2016,01,14,12,27,11,00016
2410830,1,2016,04,20,21,20,10,00020
2410830,1,2016,08,15,16,05,07,00018
2410830,1,2016,10,16,16,37,13,00041
2410830,1,2016,11,12,06,43,13,00034
2410830,3,2016,11,22,06,00,27,00116
2410830,1,2016,11,22,06,40,09,00011
2410830,1,2016,11,24,06,24,12,00021
2410830,1,2016,12,20,01,42,07,00010
2410830,2,2016,12,28,21,39,15,00032
2410830,1,2016,12,31,05,09,10,00016
2410830,1,2017,02,28,16,49,11,00027
2410830,1,2017,07,20,09,12,09,00016
2410830,1,2017,09,08,22,23,14,00153
2410830,1,2017,09,27,05,23,14,00023
2410830,1,2017,10,06,23,57,14,00023
2410830,1,2018,01,24,19,52,08,00013
2410830,1,2018,05,07,05,01,10,00018
2410830,2,2018,07,31,17,43,16,00037
2410830,1,2018,09,06,03,10,10,00013
2410830,1,2018,10,26,03,36,12,00032
2410830,1,2019,05,18,10,18,05,00017
2410830,4,2019,06,18,22,22,38,00801
2410830,2,2019,08,04,19,23,20,00064
2410830,1,2020,02,12,19,38,07,00018
2410830,1,2020,04,20,05,39,14,00035
2410830,1,2020,05,18,12,01,05,00016
2410830,1,2020,05,19,12,17,06,00014
2410830,2,2020,09,12,11,44,18,00046
2410830,2,2020,12,21,02,24,15,00024
