station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705233,2,1998,12,16,09,19,20. ,23,00095
7705233,2,1999,01,12,00,45,34. ,21,00146
7705233,2,1999,01,24,09,37,51. ,22,00109
7705233,2,1999,04,03,02,46,58. ,15,00067
7705233,3,1999,04,03,03,44,59. ,32,00387
7705233,2,1999,07,31,07,55,24. ,21,00131
7705233,2,2000,06,08,09,33,13. ,23,00133
7705233,2,2001,03,24,15,28,59. ,20,00064
7705233,2,2001,04,25,23,41,01. ,16,00042
7705233,2,2002,11,04,13,36,30. ,19,00066
7705233,2,2003,01,19,00,31,31. ,19,00092
7705233,4,2003,04,12,13,28,47. ,38,00748
7705233,4,2003,11,30,12,45,39. ,35,00557
7705233,2,2004,12,12,14,29,16. ,23,00169
7705233,2,2004,12,14,02,27,37. ,18,00074
7705233,2,2005,01,03,04,08,21. ,15,00082
7705233,2,2005,11,22,00,36,56. ,15,/////
7705233,3,2006,02,04,00,12,09. ,26,00158
7705233,2,2006,06,12,05,01,56. ,19,00089
7705233,2,2007,12,01,19,24,10. ,18,00104
7705233,2,2007,12,21,21,50,39. ,15,00083
7705233,2,2008,03,10,10,44,53. ,16,00053
7705233,1,2008,10,12,17,17,33. ,10,00053
7705233,1,2008,12,13,21,33,16. ,11,00034
7705233,2,2009,04,05,18,36,50. ,20,00074
7705233,2,2009,08,03,20,18,30. ,16,00047
7705233,1,2009,08,06,11,22,13. ,13,00047
7705233,2,2009,09,03,22,26,46. ,15,00034
7705233,2,2010,01,25,16,15,40. ,17,00064
7705233,1,2010,11,13,16,44,30. ,11,00052
7705233,1,2011,05,29,05,19,05. ,13,00053
7705233,2,2011,10,26,06,58,06. ,23,00236
7705233,1,2011,11,12,17,14,41. ,10,00063
7705233,1,2012,06,04,15,51,15. ,14,00050
7705233,1,2012,07,26,02,20,38. ,11,00029
7705233,3,2012,08,17,08,46,57. ,26,00203
7705233,2,2013,03,11,18,35,31. ,15,00038
7705233,2,2014,03,14,02,07,44. ,17,00053
7705233,2,2014,08,29,04,15,06. ,21,00073
7705233,1,2014,12,05,22,53,57. ,10,00030
7705233,2,2014,12,19,12,35,10. ,16,00059
7705233,1,2015,02,14,05,55,46. ,10,00057
7705233,1,2015,04,12,04,56,40. ,10,00029
7705233,2,2015,07,13,02,52,41. ,19,00065
7705233,1,2015,08,26,07,52,18. ,11,00034
7705233,1,2015,10,03,04,10,10. ,12,00043
7705233,3,2015,11,14,05,52,12. ,30,00206
7705233,2,2015,11,15,04,21,10. ,21,00111
7705233,2,2016,03,03,16,11,44. ,16,00055
7705233,3,2016,04,14,21,26,54. ,33,00368
7705233,2,2016,04,14,21,42,47. ,22,00112
7705233,3,2016,04,14,22,08,20. ,26,00162
7705233,3,2016,04,14,22,39,04. ,25,00190
7705233,2,2016,04,14,23,28,47. ,16,00059
7705233,2,2016,04,14,23,30,30. ,21,00095
7705233,2,2016,04,14,23,44,13. ,22,00114
7705233,3,2016,04,15,00,04,05. ,31,00325
7705233,2,2016,04,15,00,06,51. ,15,00053
7705233,2,2016,04,15,00,34,47. ,15,00048
7705233,2,2016,04,15,01,53,31. ,16,00051
7705233,4,2016,04,16,01,25,25. ,42,00898
7705233,2,2016,04,16,01,27,20. ,19,00108
7705233,1,2016,04,16,01,28,28. ,12,00035
7705233,2,2016,04,16,01,29,41. ,19,00074
7705233,3,2016,04,16,01,31,12. ,26,00244
7705233,1,2016,04,16,01,33,56. ,10,00033
7705233,2,2016,04,16,01,44,32. ,22,00119
7705233,3,2016,04,16,01,46,19. ,26,00141
7705233,1,2016,04,16,01,56,48. ,10,00033
7705233,2,2016,04,16,02,04,42. ,16,00051
7705233,1,2016,04,16,03,03,56. ,13,00032
7705233,2,2016,04,16,03,56,23. ,17,00052
7705233,1,2016,04,16,05,34,38. ,11,00032
7705233,1,2016,04,16,07,24,28. ,12,00053
7705233,1,2016,04,16,08,21,14. ,10,00030
7705233,2,2016,04,16,09,16,53. ,15,00050
7705233,2,2016,04,16,09,48,57. ,17,00068
7705233,1,2016,04,16,14,27,33. ,11,00036
7705233,2,2016,04,16,16,02,21. ,23,00114
7705233,1,2016,04,17,10,59,39. ,13,00047
7705233,2,2016,04,18,20,42,28. ,23,00115
7705233,3,2016,04,19,17,52,29. ,27,00200
7705233,2,2016,04,19,20,47,27. ,17,00076
7705233,1,2016,04,20,00,29,55. ,10,00039
7705233,1,2016,04,20,03,39,23. ,12,00057
7705233,1,2016,04,28,15,31,25. ,10,00026
7705233,1,2016,05,07,14,42,59. ,13,00045
7705233,1,2016,05,07,18,16,53. ,10,00027
7705233,1,2016,05,14,04,06,41. ,10,00026
7705233,1,2016,05,15,12,57,40. ,11,00045
7705233,2,2016,06,12,22,08,36. ,17,00072
7705233,1,2016,08,31,19,46,23. ,13,00038
7705233,1,2016,09,01,06,34,24. ,10,00024
7705233,1,2017,03,02,23,54,21. ,13,00037
