station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150000,3,1943,05,//,//,//,//. ,//,/////
1150000,3,1943,05,//,//,//,//. ,//,/////
1150000,3,1943,06,//,//,//,//. ,//,/////
1150000,2,1943,06,//,//,//,//. ,//,/////
1150000,2,1943,11,//,//,//,//. ,//,/////
1150000,2,1943,11,//,//,//,//. ,//,/////
1150000,4,1944,02,//,//,//,//. ,//,/////
1150000,2,1944,03,//,//,//,//. ,//,/////
1150000,1,1944,04,//,//,//,//. ,//,/////
1150000,2,1944,07,//,//,//,//. ,//,/////
1150000,1,1944,07,//,//,//,//. ,//,/////
1150000,1,1944,07,//,//,//,//. ,//,/////
1150000,1,1944,07,//,//,//,//. ,//,/////
1150000,1,1944,07,//,//,//,//. ,//,/////
1150000,3,1944,10,//,//,//,//. ,//,/////
1150000,3,1945,02,//,//,//,//. ,//,/////
1150000,1,1945,02,//,//,//,//. ,//,/////
1150000,1,1945,03,//,//,//,//. ,//,/////
1150000,2,1945,04,//,//,//,//. ,//,/////
1150000,1,1945,06,//,//,//,//. ,//,/////
1150000,1,1945,06,//,//,//,//. ,//,/////
1150000,1,1945,07,//,//,//,//. ,//,/////
1150000,3,1945,09,//,//,//,//. ,//,/////
1150000,1,1945,10,//,//,//,//. ,//,/////
1150000,1,1945,10,//,//,//,//. ,//,/////
1150000,1,1946,03,//,//,//,//. ,//,/////
1150000,1,1946,11,//,//,//,//. ,//,/////
1150000,1,1946,12,//,//,//,//. ,//,/////
1150000,2,1947,02,//,//,//,//. ,//,/////
1150000,1,1947,04,//,//,//,//. ,//,/////
1150000,3,1947,05,//,//,//,//. ,//,/////
1150000,3,1947,11,//,//,//,//. ,//,/////
1150000,2,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,2,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,2,1947,11,//,//,//,//. ,//,/////
1150000,2,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,2,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1947,11,//,//,//,//. ,//,/////
1150000,1,1948,06,//,//,//,//. ,//,/////
1150000,1,1948,11,//,//,//,//. ,//,/////
1150000,2,1949,02,//,//,//,//. ,//,/////
1150000,1,1949,02,//,//,//,//. ,//,/////
1150000,1,1949,04,//,//,//,//. ,//,/////
1150000,3,1949,04,//,//,//,//. ,//,/////
1150000,1,1949,05,//,//,//,//. ,//,/////
1150000,1,1949,06,//,//,//,//. ,//,/////
1150000,1,1949,09,//,//,//,//. ,//,/////
1150000,1,1949,12,//,//,//,//. ,//,/////
1150000,1,1950,01,//,//,//,//. ,//,/////
1150000,2,1950,02,//,//,//,//. ,//,/////
1150000,2,1950,06,//,//,//,//. ,//,/////
1150000,2,1950,06,//,//,//,//. ,//,/////
1150000,2,1950,06,//,//,//,//. ,//,/////
1150000,1,1950,07,//,//,//,//. ,//,/////
1150000,1,1950,10,//,//,//,//. ,//,/////
1150000,1,1951,03,//,//,//,//. ,//,/////
1150000,2,1951,07,//,//,//,//. ,//,/////
1150000,2,1951,10,//,//,//,//. ,//,/////
1150000,1,1951,10,//,//,//,//. ,//,/////
1150000,4,1952,03,//,//,//,//. ,//,/////
1150000,2,1952,03,//,//,//,//. ,//,/////
1150000,2,1952,03,//,//,//,//. ,//,/////
1150000,1,1952,04,//,//,//,//. ,//,/////
1150000,2,1952,04,//,//,//,//. ,//,/////
1150000,3,1952,04,//,//,//,//. ,//,/////
1150000,2,1952,05,//,//,//,//. ,//,/////
1150000,1,1952,06,//,//,//,//. ,//,/////
1150000,2,1952,09,//,//,//,//. ,//,/////
1150000,1,1952,09,//,//,//,//. ,//,/////
1150000,2,1952,10,//,//,//,//. ,//,/////
1150000,3,1953,04,//,//,//,//. ,//,/////
1150000,1,1953,10,//,//,//,//. ,//,/////
1150000,1,1953,12,//,//,//,//. ,//,/////
1150000,3,1954,04,//,//,//,//. ,//,/////
1150000,2,1954,04,//,//,//,//. ,//,/////
1150000,1,1954,04,//,//,//,//. ,//,/////
1150000,2,1954,09,//,//,//,//. ,//,/////
1150000,1,1954,09,//,//,//,//. ,//,/////
1150000,2,1954,11,//,//,//,//. ,//,/////
1150000,1,1954,12,//,//,//,//. ,//,/////
1150000,2,1955,01,//,//,//,//. ,//,/////
1150000,2,1955,02,//,//,//,//. ,//,/////
1150000,3,1955,11,//,//,//,//. ,//,/////
1150000,2,1955,12,//,//,//,//. ,//,/////
1150000,1,1956,02,//,//,//,//. ,//,/////
1150000,1,1956,07,//,//,//,//. ,//,/////
1150000,1,1956,07,//,//,//,//. ,//,/////
1150000,1,1956,09,//,//,//,//. ,//,/////
1150000,3,1957,06,//,//,//,//. ,//,/////
1150000,1,1958,04,//,//,//,//. ,//,/////
1150000,2,1958,11,//,//,//,//. ,//,/////
1150000,3,1959,02,//,//,//,//. ,//,/////
1150000,2,1959,09,//,//,//,//. ,//,/////
1150000,4,1959,11,//,//,//,//. ,//,/////
1150000,2,1960,01,//,//,//,//. ,//,/////
1150000,3,1960,04,//,//,//,//. ,//,/////
1150000,2,1960,04,//,//,//,//. ,//,/////
1150000,1,1960,07,//,//,//,//. ,//,/////
1150000,1,1960,10,//,//,//,//. ,//,/////
1150000,2,1961,03,14,10,04,55. ,//,/////
1150000,2,1961,11,15,16,17,09. ,//,/////
1150000,1,1962,02,21,01,05,41. ,//,/////
1150000,3,1962,04,23,14,58,11. ,//,/////
