station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312330,2,1999,02,12,03,16,17,00252
5312330,1,1999,03,12,23,24,09,00078
5312330,1,1999,05,14,02,19,05,00088
5312330,1,1999,08,21,05,33,13,00036
5312330,2,2000,05,16,04,09,21,00317
5312330,1,2000,05,16,05,43,10,00107
5312330,1,2000,05,20,23,39,11,00094
5312330,1,2000,08,27,13,13,05,00025
5312330,3,2000,10,06,13,30,25,00126
5312330,2,2000,10,31,01,43,15,00064
5312330,1,2001,01,12,08,00,08,00048
5312330,1,2001,01,26,08,42,07,00053
5312330,1,2001,01,30,10,36,09,00192
5312330,1,2001,02,07,16,00,05,00090
5312330,1,2001,03,24,15,28,08,00020
5312330,1,2001,07,12,07,02,13,00496
5312330,1,2001,07,12,10,07,07,00229
5312330,3,2001,08,25,22,21,26,00342
5312330,1,2001,12,04,08,10,14,00291
5312330,1,2001,12,04,08,25,05,00130
5312330,1,2002,02,23,05,57,05,00089
5312330,1,2002,02,26,23,04,08,00075
5312330,2,2003,02,06,02,37,18,00382
5312330,1,2003,06,14,08,38,06,00143
5312330,1,2003,09,29,14,09,05,00065
5312330,1,2003,12,13,12,33,06,00063
5312330,2,2004,09,05,19,07,19,00065
5312330,2,2004,09,05,23,58,19,00071
5312330,1,2004,09,07,08,30,12,00048
5312330,1,2004,12,01,23,30,06,00041
5312330,1,2005,02,14,00,22,06,00043
5312330,2,2006,11,03,06,24,15,00188
5312330,1,2007,01,22,02,16,07,00036
5312330,1,2007,03,25,09,43,07,00015
5312330,1,2007,04,15,12,19,14,00058
5312330,1,2007,07,30,11,41,07,00103
5312330,2,2007,09,05,00,19,16,00248
5312330,2,2007,09,21,23,57,15,00270
5312330,1,2008,06,03,03,57,06,00161
5312330,1,2008,08,06,06,26,14,00231
5312330,1,2008,09,07,02,27,05,00072
5312330,1,2009,02,18,06,47,09,00048
5312330,1,2009,03,08,06,02,10,00149
5312330,1,2009,05,13,16,48,05,00075
5312330,1,2009,05,28,12,01,14,00317
5312330,1,2009,08,11,05,08,07,00011
5312330,1,2009,10,25,05,50,09,00130
5312330,1,2009,11,18,13,13,08,00072
5312330,2,2010,01,21,04,18,15,00234
5312330,1,2010,02,16,07,34,07,00062
5312330,1,2010,07,21,06,19,11,00034
5312330,1,2011,07,05,19,19,09,00020
5312330,1,2012,05,10,00,20,05,00057
5312330,3,2013,04,13,05,33,26,00332
5312330,1,2013,09,06,16,27,07,00085
5312330,1,2013,10,06,12,02,08,00098
5312330,1,2014,03,14,02,08,08,00021
5312330,1,2014,06,11,19,52,08,00068
5312330,2,2014,08,06,01,17,15,00155
5312330,1,2015,01,14,21,02,07,00107
5312330,1,2015,04,13,07,21,06,00087
5312330,1,2015,06,01,19,16,06,00057
5312330,2,2016,04,10,01,22,17,00244
5312330,2,2016,04,10,01,53,16,00218
5312330,2,2016,10,21,14,07,19,00090
5312330,1,2016,11,19,11,48,10,00032
5312330,1,2017,09,15,07,43,08,00159
5312330,1,2017,11,02,19,41,05,00165
5312330,4,2018,06,18,07,58,40,01857
5312330,1,2018,06,19,00,31,11,00101
5312330,1,2018,06,19,04,53,11,00226
5312330,1,2018,06,19,07,52,06,00061
5312330,1,2018,06,23,23,08,06,00062
5312330,1,2018,07,01,12,42,05,00075
5312330,1,2018,08,28,19,53,06,00081
