station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100031,1,2004,10,17,03,55,24. ,14,00056
3100031,3,2004,10,23,17,56,18. ,30,00298
3100031,1,2004,10,23,18,00,07. ,09,00037
3100031,3,2004,10,23,18,03,29. ,26,00180
3100031,1,2004,10,23,18,07,50. ,09,00039
3100031,2,2004,10,23,18,12,14. ,15,00062
3100031,3,2004,10,23,18,34,22. ,28,00309
3100031,1,2004,10,23,18,37,19. ,08,00030
3100031,1,2004,10,23,19,46,16. ,13,00059
3100031,2,2004,10,23,23,35,02. ,16,00086
3100031,2,2004,10,25,06,05,13. ,21,00183
3100031,1,2004,10,25,06,07,38. ,07,00032
3100031,3,2004,10,27,10,41,07. ,32,00407
3100031,1,2004,11,04,08,57,48. ,14,00081
3100031,1,2004,11,06,02,53,49. ,07,00039
3100031,1,2004,11,06,10,25,46. ,08,00043
3100031,2,2004,11,08,11,16,15. ,20,00100
3100031,1,2004,11,08,11,32,44. ,09,00053
3100031,2,2004,11,09,04,16,27. ,17,00076
3100031,1,2004,11,10,03,43,25. ,09,00038
3100031,3,2005,01,01,05,14,08. ,25,00210
3100031,2,2005,02,08,11,29,44. ,22,00179
3100031,2,2005,02,16,04,46,51. ,21,00237
3100031,2,2005,02,23,21,59,05. ,16,00160
3100031,1,2005,04,03,17,42,11. ,09,00040
3100031,2,2005,04,04,02,57,59. ,23,00134
3100031,2,2005,04,11,07,22,40. ,20,00059
3100031,3,2005,05,08,15,04,47. ,26,00588
3100031,1,2005,05,08,15,06,10. ,07,00090
3100031,2,2005,05,14,00,14,53. ,17,00116
3100031,4,2005,05,15,15,55,26. ,37,01386
3100031,2,2005,06,20,01,15,55. ,15,00054
3100031,1,2005,07,11,07,28,01. ,10,00042
3100031,3,2005,07,23,16,35,18. ,27,00228
3100031,1,2005,07,23,16,38,04. ,08,00031
3100031,2,2005,07,28,19,15,46. ,24,00323
3100031,1,2005,08,07,01,06,00. ,11,00045
3100031,1,2005,08,08,00,07,26. ,14,00065
3100031,3,2005,08,16,11,47,13. ,31,00377
3100031,2,2005,08,17,09,30,55. ,16,00072
3100031,1,2005,09,07,13,23,32. ,07,00054
3100031,1,2005,09,11,05,07,25. ,09,00035
3100031,2,2005,10,16,16,05,55. ,17,00112
3100031,3,2005,10,19,20,45,03. ,26,00239
3100031,2,2005,10,22,22,13,13. ,16,00076
3100031,1,2005,10,28,20,00,25. ,06,00050
3100031,2,2005,10,31,02,32,17. ,16,00135
3100031,1,2005,11,12,06,02,37. ,10,00052
3100031,2,2005,11,15,06,41,00. ,19,00100
3100031,1,2005,11,16,06,18,40. ,07,00030
3100031,1,2005,12,02,21,55,00. ,08,00104
3100031,1,2005,12,02,22,14,21. ,14,00044
3100031,1,2005,12,05,07,21,44. ,10,00029
3100031,1,2005,12,17,03,33,30. ,14,00056
3100031,3,2005,12,28,18,46,18. ,25,/////
3100031,1,2006,01,14,15,30,30. ,13,00083
3100031,1,2006,01,18,23,26,31. ,12,00038
3100031,2,2006,02,01,20,36,13. ,17,00078
3100031,1,2006,02,03,13,38,27. ,13,00044
3100031,1,2006,02,03,14,42,33. ,08,00031
3100031,1,2006,03,10,17,56,04. ,14,00069
3100031,1,2006,03,13,12,41,35. ,06,00061
3100031,1,2006,03,28,22,35,13. ,10,00033
3100031,1,2006,03,29,19,29,16. ,09,00042
3100031,3,2006,04,02,20,46,53. ,25,00273
3100031,1,2006,04,10,09,21,40. ,12,00056
3100031,2,2006,04,20,12,39,53. ,23,00230
3100031,2,2006,05,01,15,59,57. ,15,00093
3100031,1,2006,06,20,06,47,42. ,10,00037
3100031,1,2006,06,28,09,41,01. ,08,00036
3100031,1,2006,07,06,15,17,40. ,09,00059
3100031,1,2006,07,30,02,19,36. ,11,00091
3100031,1,2006,08,01,22,12,16. ,07,00040
3100031,2,2006,08,31,17,18,54. ,15,00063
3100031,1,2006,09,07,10,58,15. ,09,00040
3100031,1,2006,10,14,06,38,58. ,10,00034
3100031,1,2006,11,19,06,36,44. ,07,00062
3100031,1,2007,01,05,06,41,23. ,11,00060
3100031,1,2007,01,08,19,00,05. ,07,00027
3100031,1,2007,01,09,13,18,30. ,09,00052
3100031,2,2007,01,16,03,18,59. ,15,00082
3100031,1,2007,03,22,10,29,24. ,08,00044
3100031,1,2007,04,02,13,37,47. ,13,00063
3100031,1,2007,04,14,05,43,02. ,08,00032
3100031,1,2007,05,08,21,01,48. ,14,00097
3100031,2,2007,06,01,07,29,21. ,19,00151
3100031,2,2007,06,02,14,43,28. ,18,00100
3100031,2,2007,06,04,13,34,16. ,15,00104
3100031,1,2007,06,09,20,28,54. ,09,00055
3100031,1,2007,06,23,23,53,24. ,08,00046
3100031,3,2007,07,16,10,13,45. ,25,00198
3100031,2,2007,07,16,15,38,02. ,20,00111
3100031,1,2007,07,16,21,08,38. ,07,00030
3100031,1,2007,07,16,23,18,51. ,06,00031
3100031,1,2007,08,01,17,17,59. ,08,00029
3100031,1,2007,10,17,22,33,39. ,11,00107
3100031,1,2007,11,11,19,49,17. ,10,00068
3100031,2,2007,11,26,22,52,28. ,17,00073
3100031,1,2007,11,30,18,37,26. ,07,00037
3100031,1,2007,12,08,15,21,04. ,05,00034
3100031,1,2008,01,25,00,49,20. ,06,00184
3100031,1,2008,02,09,07,07,42. ,08,00043
3100031,2,2008,03,24,12,40,55. ,15,00066
3100031,2,2008,04,04,19,02,04. ,23,00318
3100031,1,2008,04,06,21,56,14. ,07,00046
3100031,1,2008,05,02,14,42,14. ,08,00041
3100031,2,2008,05,08,01,02,47. ,17,00072
3100031,1,2008,05,08,01,04,33. ,12,00042
3100031,1,2008,05,08,01,17,35. ,09,00028
3100031,3,2008,05,08,01,45,48. ,27,00243
3100031,2,2008,06,14,08,45,03. ,18,00089
3100031,2,2008,07,05,16,49,22. ,24,00235
3100031,2,2008,07,19,11,40,24. ,20,00105
3100031,2,2008,07,21,20,31,28. ,17,00074
3100031,2,2008,07,24,00,27,15. ,21,00120
3100031,1,2008,08,20,15,13,42. ,12,00086
3100031,3,2008,08,22,20,00,05. ,25,00200
3100031,1,2008,09,21,07,17,46. ,13,00058
3100031,1,2008,10,30,00,49,41. ,07,00033
3100031,1,2008,11,22,21,13,58. ,12,00061
3100031,1,2008,12,01,15,20,55. ,05,00038
3100031,1,2008,12,14,19,26,19. ,06,00030
3100031,1,2009,01,03,16,13,39. ,11,00054
3100031,2,2009,02,01,06,52,16. ,21,00127
3100031,1,2009,02,17,09,13,45. ,11,00045
3100031,1,2009,02,20,18,17,48. ,13,00061
3100031,1,2009,04,03,08,44,13. ,07,00059
3100031,1,2009,04,13,10,34,24. ,09,00054
3100031,1,2009,04,21,18,58,38. ,11,00043
3100031,1,2009,04,28,06,38,11. ,12,00053
3100031,1,2009,05,29,14,39,59. ,06,00065
3100031,1,2009,07,22,03,57,10. ,07,00040
3100031,1,2009,08,03,16,20,15. ,09,00034
3100031,3,2009,08,09,19,57,50. ,29,00330
3100031,2,2009,08,11,05,08,13. ,15,00042
3100031,1,2009,08,13,07,50,40. ,10,00034
3100031,1,2009,08,18,06,59,09. ,11,00073
3100031,1,2009,08,31,00,46,38. ,11,00046
3100031,1,2009,09,04,11,31,07. ,08,00030
3100031,1,2009,09,05,10,59,50. ,07,00061
3100031,1,2009,10,01,19,43,30. ,07,00043
3100031,1,2009,10,23,10,29,03. ,14,00078
3100031,1,2009,11,21,15,39,52. ,13,00062
3100031,4,2009,12,18,05,41,42. ,38,00884
3100031,1,2010,01,08,16,00,14. ,08,00031
3100031,1,2010,02,21,09,57,47. ,09,00031
3100031,2,2010,02,22,18,53,07. ,17,00120
3100031,2,2010,03,13,21,46,55. ,21,00161
3100031,2,2010,03,14,17,08,41. ,24,00173
3100031,1,2010,03,19,19,27,57. ,06,00050
3100031,1,2010,03,29,10,29,49. ,09,00128
3100031,1,2010,03,31,06,18,51. ,14,00104
3100031,1,2010,04,26,06,23,59. ,06,00030
3100031,1,2010,04,30,19,33,59. ,05,00037
3100031,1,2010,05,01,18,21,08. ,11,00051
3100031,3,2010,06,13,12,33,30. ,31,00436
3100031,1,2010,06,16,19,44,37. ,09,00056
3100031,1,2010,07,04,15,03,38. ,12,00071
3100031,1,2010,07,23,06,07,04. ,09,00050
3100031,2,2010,08,03,07,31,02. ,17,00146
3100031,1,2010,09,27,02,55,37. ,07,00026
3100031,1,2010,09,29,17,00,17. ,11,00071
3100031,1,2010,09,30,21,47,50. ,06,00035
3100031,2,2010,10,24,13,51,05. ,15,00102
3100031,1,2010,11,05,07,31,31. ,12,00054
3100031,2,2010,11,05,19,14,16. ,22,00188
3100031,1,2010,11,24,20,09,31. ,12,00060
3100031,2,2010,11,30,12,28,14. ,17,00061
3100031,1,2011,01,01,08,01,34. ,06,00036
3100031,1,2011,01,20,22,20,27. ,11,00170
3100031,1,2011,01,28,16,42,10. ,08,00034
3100031,2,2011,02,10,22,03,46. ,15,00073
3100031,1,2011,02,13,12,15,20. ,07,00042
3100031,1,2011,02,27,00,39,36. ,11,00033
3100031,2,2011,03,09,11,46,54. ,16,00060
3100031,1,2011,03,10,06,25,37. ,11,00037
3100031,B,2011,03,11,14,48,20. ,50,03158
3100031,3,2011,03,11,14,52,20. ,28,00191
3100031,3,2011,03,11,14,54,20. ,33,00522
3100031,2,2011,03,11,14,56,20. ,23,00186
3100031,1,2011,03,11,14,57,20. ,13,00071
3100031,2,2011,03,11,14,58,24. ,21,00142
3100031,1,2011,03,11,15,01,41. ,10,00045
3100031,1,2011,03,11,15,03,58. ,07,00076
3100031,1,2011,03,11,15,04,54. ,13,00042
3100031,2,2011,03,11,15,05,50. ,23,00156
3100031,1,2011,03,11,15,07,05. ,13,00047
3100031,2,2011,03,11,15,08,00. ,20,00093
3100031,2,2011,03,11,15,09,13. ,18,00084
3100031,2,2011,03,11,15,11,10. ,22,00151
3100031,3,2011,03,11,15,13,28. ,32,00356
3100031,1,2011,03,11,15,14,20. ,12,00039
3100031,4,2011,03,11,15,16,01. ,39,00978
3100031,1,2011,03,11,15,19,00. ,12,00050
3100031,2,2011,03,11,15,20,00. ,17,00051
3100031,1,2011,03,11,15,21,00. ,11,00042
3100031,1,2011,03,11,15,24,42. ,10,00025
3100031,3,2011,03,11,15,27,20. ,27,00281
3100031,2,2011,03,11,15,26,20. ,17,00147
3100031,1,2011,03,11,15,29,20. ,08,00030
3100031,1,2011,03,11,15,30,20. ,12,00045
3100031,2,2011,03,11,15,32,20. ,16,00058
3100031,1,2011,03,11,15,33,57. ,14,00056
3100031,1,2011,03,11,15,35,50. ,13,00050
3100031,1,2011,03,11,15,37,53. ,09,00038
3100031,2,2011,03,11,15,45,16. ,18,00148
3100031,1,2011,03,11,15,48,44. ,06,00038
3100031,1,2011,03,11,15,50,52. ,09,00033
3100031,1,2011,03,11,15,54,58. ,13,00079
3100031,1,2011,03,11,15,56,40. ,08,00031
3100031,1,2011,03,11,15,57,58. ,14,00049
3100031,1,2011,03,11,16,00,05. ,14,00062
3100031,1,2011,03,11,16,01,00. ,13,00067
3100031,2,2011,03,11,16,15,34. ,22,00122
3100031,1,2011,03,11,16,17,42. ,09,00038
3100031,2,2011,03,11,16,18,43. ,17,00067
3100031,2,2011,03,11,16,27,22. ,19,00087
3100031,3,2011,03,11,16,30,25. ,26,00289
3100031,1,2011,03,11,16,32,20. ,13,00045
3100031,1,2011,03,11,16,43,44. ,07,00026
3100031,1,2011,03,11,16,45,22. ,10,00036
3100031,1,2011,03,11,16,50,41. ,08,00029
3100031,1,2011,03,11,16,57,22. ,12,00039
3100031,1,2011,03,11,17,04,06. ,07,00027
3100031,1,2011,03,11,17,05,57. ,10,00030
3100031,2,2011,03,11,17,12,36. ,22,00099
3100031,2,2011,03,11,17,20,00. ,23,00131
3100031,1,2011,03,11,17,29,15. ,10,00029
3100031,3,2011,03,11,17,31,41. ,28,00268
3100031,1,2011,03,11,17,34,27. ,11,00058
3100031,1,2011,03,11,17,36,01. ,12,00064
3100031,3,2011,03,11,17,40,50. ,25,00259
3100031,2,2011,03,11,17,58,12. ,16,00140
3100031,2,2011,03,11,18,04,46. ,18,00110
3100031,1,2011,03,11,18,15,58. ,07,00038
3100031,2,2011,03,11,18,20,26. ,17,00079
3100031,1,2011,03,11,18,31,19. ,08,00041
3100031,1,2011,03,11,18,56,12. ,13,00068
3100031,1,2011,03,11,18,57,44. ,08,00046
3100031,1,2011,03,11,18,59,14. ,09,00037
3100031,2,2011,03,11,19,22,01. ,19,00093
3100031,2,2011,03,11,19,36,16. ,19,00103
3100031,1,2011,03,11,19,41,01. ,08,00036
3100031,1,2011,03,11,19,46,54. ,13,00065
3100031,1,2011,03,11,20,01,48. ,13,00055
3100031,1,2011,03,11,20,07,59. ,10,00058
3100031,1,2011,03,11,20,14,08. ,09,00027
3100031,1,2011,03,11,20,17,38. ,13,00051
3100031,1,2011,03,11,20,21,44. ,10,00038
3100031,1,2011,03,11,20,38,22. ,12,00033
3100031,1,2011,03,11,20,47,24. ,14,00066
3100031,1,2011,03,11,20,57,08. ,08,00026
3100031,2,2011,03,11,21,13,55. ,18,00064
3100031,1,2011,03,11,22,16,41. ,10,00036
3100031,2,2011,03,11,22,17,40. ,18,00077
3100031,1,2011,03,11,22,37,32. ,06,00041
3100031,1,2011,03,11,22,48,16. ,11,00051
3100031,1,2011,03,11,22,57,04. ,08,00034
3100031,2,2011,03,11,23,01,10. ,18,00133
3100031,1,2011,03,11,23,44,41. ,10,00059
3100031,2,2011,03,11,23,57,04. ,15,00056
3100031,1,2011,03,12,00,08,31. ,08,00034
3100031,2,2011,03,12,00,14,03. ,18,00064
3100031,1,2011,03,12,00,15,46. ,12,00046
3100031,1,2011,03,12,00,21,04. ,14,00040
3100031,2,2011,03,12,00,24,51. ,19,00092
3100031,1,2011,03,12,00,47,54. ,09,00049
3100031,1,2011,03,12,01,06,08. ,08,00043
3100031,1,2011,03,12,02,08,37. ,05,00065
3100031,2,2011,03,12,02,31,32. ,18,00109
3100031,2,2011,03,12,03,12,25. ,17,00061
3100031,2,2011,03,12,03,44,30. ,19,00118
3100031,2,2011,03,12,03,59,38. ,20,00106
3100031,2,2011,03,12,04,09,02. ,16,00096
3100031,1,2011,03,12,04,25,15. ,13,00039
3100031,1,2011,03,12,04,32,27. ,13,00056
3100031,2,2011,03,12,04,46,13. ,19,00150
3100031,1,2011,03,12,04,59,25. ,11,00051
3100031,1,2011,03,12,05,26,17. ,10,00035
3100031,2,2011,03,12,05,35,05. ,16,00075
3100031,1,2011,03,12,08,13,03. ,08,00042
3100031,2,2011,03,12,10,12,27. ,19,00126
3100031,2,2011,03,12,14,15,12. ,16,00080
3100031,1,2011,03,12,15,44,33. ,11,00052
3100031,1,2011,03,12,21,55,19. ,12,00053
3100031,2,2011,03,12,22,16,08. ,22,00167
3100031,1,2011,03,12,22,58,06. ,09,00029
3100031,1,2011,03,13,03,10,01. ,07,00028
3100031,1,2011,03,13,05,42,11. ,09,00037
3100031,1,2011,03,13,09,41,46. ,09,00055
3100031,1,2011,03,14,05,00,45. ,11,00038
3100031,1,2011,03,14,07,17,07. ,08,00036
3100031,1,2011,03,14,08,41,59. ,10,00088
3100031,3,2011,03,14,10,03,01. ,26,00256
3100031,1,2011,03,14,15,13,51. ,14,00052
3100031,2,2011,03,14,15,52,45. ,17,00121
3100031,1,2011,03,15,01,12,04. ,08,00041
3100031,1,2011,03,15,03,36,22. ,08,00036
3100031,2,2011,03,15,03,41,51. ,21,00126
3100031,1,2011,03,15,07,29,51. ,12,00056
3100031,2,2011,03,15,22,28,54. ,18,00078
3100031,1,2011,03,16,04,54,22. ,13,00045
3100031,1,2011,03,16,05,54,10. ,09,00041
3100031,1,2011,03,16,06,05,12. ,09,00032
3100031,2,2011,03,16,12,52,36. ,19,00113
3100031,2,2011,03,16,13,15,03. ,21,00156
3100031,2,2011,03,16,22,39,21. ,18,00102
3100031,1,2011,03,17,03,57,01. ,05,00031
3100031,1,2011,03,17,17,26,21. ,08,00027
3100031,1,2011,03,17,21,36,36. ,09,00041
3100031,2,2011,03,17,21,55,18. ,21,00155
3100031,1,2011,03,18,03,38,49. ,05,00036
3100031,1,2011,03,18,06,19,00. ,05,00027
3100031,1,2011,03,18,11,48,41. ,09,00031
3100031,1,2011,03,19,04,54,01. ,07,00029
3100031,1,2011,03,19,05,33,27. ,06,00030
3100031,2,2011,03,19,08,49,56. ,17,00088
3100031,3,2011,03,19,18,57,03. ,34,00580
3100031,1,2011,03,20,10,25,38. ,08,00030
3100031,2,2011,03,20,10,31,14. ,21,00158
3100031,1,2011,03,20,14,56,25. ,11,00039
3100031,1,2011,03,21,04,55,00. ,09,00037
3100031,1,2011,03,21,05,06,06. ,11,00046
3100031,1,2011,03,22,04,27,13. ,08,00042
3100031,1,2011,03,22,06,24,33. ,07,00036
3100031,2,2011,03,22,16,20,14. ,17,00076
3100031,1,2011,03,22,17,33,46. ,10,00052
3100031,3,2011,03,22,18,19,39. ,26,00219
3100031,1,2011,03,22,21,04,57. ,12,00044
3100031,3,2011,03,23,07,12,48. ,26,00270
3100031,3,2011,03,23,07,35,15. ,27,00296
3100031,3,2011,03,23,07,36,49. ,28,00291
3100031,1,2011,03,23,08,04,24. ,05,00036
3100031,1,2011,03,23,18,55,51. ,07,00045
3100031,1,2011,03,23,19,44,18. ,12,00046
3100031,1,2011,03,24,01,55,03. ,07,00040
3100031,2,2011,03,24,05,33,30. ,15,00083
3100031,2,2011,03,24,08,57,03. ,21,00160
3100031,1,2011,03,24,14,04,04. ,09,00044
3100031,2,2011,03,24,17,22,25. ,15,00061
3100031,1,2011,03,25,02,08,54. ,09,00048
3100031,1,2011,03,25,20,37,51. ,10,00032
3100031,1,2011,03,26,19,30,39. ,08,00035
3100031,1,2011,03,26,23,11,25. ,10,00055
3100031,1,2011,03,27,01,07,29. ,07,00036
3100031,1,2011,03,28,06,12,20. ,13,00058
3100031,2,2011,03,28,07,25,13. ,16,00060
3100031,2,2011,03,29,19,55,39. ,19,00106
3100031,2,2011,03,30,22,19,24. ,19,00159
3100031,1,2011,04,01,02,22,17. ,06,00028
3100031,1,2011,04,02,14,08,38. ,06,00038
3100031,2,2011,04,02,16,56,06. ,21,00175
3100031,1,2011,04,02,19,23,19. ,10,00047
3100031,1,2011,04,02,23,38,40. ,10,00054
3100031,1,2011,04,03,11,49,42. ,11,00081
3100031,1,2011,04,03,16,39,36. ,12,00066
3100031,1,2011,04,04,13,44,13. ,08,00033
3100031,2,2011,04,04,20,46,38. ,16,00102
3100031,1,2011,04,05,05,44,31. ,06,00052
3100031,1,2011,04,05,13,32,52. ,05,00041
3100031,1,2011,04,05,18,09,13. ,08,00043
3100031,2,2011,04,06,21,57,06. ,19,00128
3100031,2,2011,04,06,22,55,40. ,17,00075
3100031,1,2011,04,07,11,41,17. ,14,00058
3100031,3,2011,04,07,23,33,24. ,33,00458
3100031,1,2011,04,08,11,57,56. ,09,00046
3100031,1,2011,04,09,00,40,14. ,07,00034
3100031,1,2011,04,09,03,53,56. ,11,00044
3100031,1,2011,04,09,03,57,18. ,09,00084
3100031,1,2011,04,09,17,02,40. ,12,00112
3100031,1,2011,04,10,06,23,41. ,06,00033
3100031,1,2011,04,10,09,51,14. ,10,00051
3100031,1,2011,04,11,02,45,41. ,13,00060
3100031,1,2011,04,11,05,20,32. ,07,00033
3100031,2,2011,04,11,06,36,15. ,21,00137
3100031,2,2011,04,11,13,52,30. ,15,00079
3100031,4,2011,04,11,17,16,28. ,40,01202
3100031,2,2011,04,11,17,18,20. ,24,00252
3100031,1,2011,04,11,17,20,01. ,14,00066
3100031,1,2011,04,11,17,21,00. ,10,00041
3100031,1,2011,04,11,17,24,02. ,05,00033
3100031,2,2011,04,11,17,26,45. ,23,00191
3100031,1,2011,04,11,17,34,07. ,11,00060
3100031,1,2011,04,11,17,37,17. ,09,00044
3100031,2,2011,04,11,17,45,40. ,19,00135
3100031,1,2011,04,11,17,51,31. ,08,00041
3100031,1,2011,04,11,17,55,22. ,08,00040
3100031,2,2011,04,11,17,58,19. ,18,00124
3100031,1,2011,04,11,18,00,14. ,12,00063
3100031,3,2011,04,11,18,05,35. ,26,00230
3100031,1,2011,04,11,18,06,40. ,08,00039
3100031,1,2011,04,11,18,12,58. ,14,00073
3100031,1,2011,04,11,18,31,01. ,11,00054
3100031,1,2011,04,11,18,36,47. ,12,00090
3100031,2,2011,04,11,18,48,40. ,17,00102
3100031,1,2011,04,11,19,00,33. ,10,00065
3100031,1,2011,04,11,19,06,33. ,09,00038
3100031,1,2011,04,11,19,19,26. ,09,00043
3100031,1,2011,04,11,19,26,13. ,13,00062
3100031,1,2011,04,11,19,29,40. ,10,00042
3100031,1,2011,04,11,19,31,38. ,07,00031
3100031,1,2011,04,11,20,01,02. ,13,00071
3100031,1,2011,04,11,20,13,09. ,06,00028
3100031,2,2011,04,11,20,27,46. ,15,00080
3100031,3,2011,04,11,20,42,51. ,32,00489
3100031,2,2011,04,11,22,06,08. ,15,00089
3100031,1,2011,04,12,00,22,01. ,10,00052
3100031,1,2011,04,12,00,43,40. ,14,00095
3100031,1,2011,04,12,00,55,43. ,07,00042
3100031,2,2011,04,12,00,58,24. ,15,00072
3100031,1,2011,04,12,02,18,31. ,11,00065
3100031,1,2011,04,12,02,21,26. ,12,00059
3100031,1,2011,04,12,03,27,36. ,07,00046
3100031,1,2011,04,12,05,04,11. ,08,00036
3100031,2,2011,04,12,07,03,43. ,16,00107
3100031,2,2011,04,12,08,08,50. ,21,00100
3100031,2,2011,04,12,08,48,42. ,19,00120
3100031,1,2011,04,12,09,09,56. ,14,00071
3100031,1,2011,04,12,13,33,23. ,07,00034
3100031,3,2011,04,12,14,07,58. ,31,00436
3100031,1,2011,04,12,14,27,00. ,08,00047
3100031,2,2011,04,12,17,48,53. ,17,00093
3100031,1,2011,04,12,19,15,54. ,14,00068
3100031,1,2011,04,13,04,02,42. ,07,00030
3100031,3,2011,04,13,10,08,15. ,26,00254
3100031,1,2011,04,14,06,43,33. ,08,00037
3100031,2,2011,04,14,07,36,05. ,18,00129
