station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725300,2,1996,12,//,//,//,//. ,//,/////
3725300,1,1996,12,//,//,//,//. ,//,/////
3725300,1,1997,03,16,14,53,20. ,13,00017
3725300,2,1997,10,02,21,06,44. ,18,00185
3725300,1,1997,11,23,12,52,13. ,09,00023
3725300,2,1998,02,21,09,55,58. ,17,00057
3725300,2,1998,04,04,01,40,28. ,23,00143
3725300,1,1998,07,01,02,23,36. ,09,00017
3725300,1,1998,08,03,20,10,10. ,08,00027
3725300,1,1998,08,12,15,14,05. ,09,00017
3725300,1,1998,08,16,03,32,00. ,12,00022
3725300,1,1998,08,22,03,56,47. ,08,00013
3725300,2,1998,11,16,08,09,13. ,17,00089
3725300,1,1999,02,21,10,51,56. ,09,00034
3725300,1,1999,02,26,14,19,10. ,09,00017
3725300,1,2000,02,29,19,15,21. ,06,00024
3725300,2,2000,04,26,04,48,49. ,18,00108
3725300,1,2000,06,07,06,18,13. ,14,00028
3725300,2,2000,07,21,03,40,04. ,19,00055
3725300,1,2000,08,06,16,31,00. ,10,00015
3725300,1,2001,01,02,19,53,44. ,06,00019
3725300,3,2001,01,04,13,18,42. ,25,00116
3725300,1,2001,03,31,06,10,19. ,08,00017
3725300,2,2001,12,02,22,03,08. ,17,00028
3725300,1,2002,02,02,05,09,37. ,05,00012
3725300,1,2002,02,12,22,45,40. ,12,00019
3725300,1,2002,11,03,12,39,10. ,10,00016
3725300,1,2003,05,26,11,41,45. ,07,00061
3725300,2,2003,05,26,18,25,28. ,23,00054
3725300,1,2003,07,26,00,14,20. ,08,00016
3725300,2,2003,07,26,07,14,20. ,17,00036
3725300,2,2003,07,26,07,15,20. ,18,00036
3725300,1,2003,07,26,07,17,20. ,10,00013
3725300,1,2003,09,20,12,56,20. ,09,00014
3725300,1,2003,09,30,12,23,20. ,10,00036
3725300,2,2003,10,31,10,08,00. ,15,00027
3725300,1,2003,11,15,03,44,30. ,13,00026
3725300,2,2003,12,19,12,49,58. ,16,00072
3725300,1,2003,12,22,21,08,03. ,11,00046
3725300,2,2004,03,15,07,38,15. ,16,00064
3725300,1,2004,04,04,08,03,14. ,08,00011
3725300,1,2004,09,05,23,59,40. ,11,00016
3725300,1,2004,09,07,21,41,13. ,06,00014
3725300,A,2004,10,23,17,56,12. ,45,00997
3725300,3,2004,10,23,17,59,10. ,26,00160
3725300,1,2004,10,23,18,01,10. ,11,00019
3725300,4,2004,10,23,18,03,10. ,39,00491
3725300,1,2004,10,23,18,06,10. ,11,00032
3725300,3,2004,10,23,18,07,10. ,31,00210
3725300,2,2004,10,23,18,08,10. ,24,00075
3725300,1,2004,10,23,18,09,10. ,11,00015
3725300,1,2004,10,23,18,10,10. ,07,00024
3725300,4,2004,10,23,18,12,11. ,36,00564
3725300,1,2004,10,23,18,19,40. ,08,00025
3725300,1,2004,10,23,18,29,08. ,08,00019
3725300,1,2004,10,23,18,32,00. ,09,00033
3725300,4,2004,10,23,18,34,17. ,43,01184
3725300,2,2004,10,23,18,37,10. ,18,00067
3725300,1,2004,10,23,18,38,10. ,10,00029
3725300,1,2004,10,23,18,42,00. ,07,00026
3725300,1,2004,10,23,18,45,00. ,05,00029
3725300,1,2004,10,23,18,47,00. ,11,00033
3725300,1,2004,10,23,18,51,00. ,05,00022
3725300,2,2004,10,23,18,54,10. ,17,00073
3725300,1,2004,10,23,18,55,10. ,14,00041
3725300,2,2004,10,23,18,57,10. ,20,00082
3725300,2,2004,10,23,18,58,10. ,18,00039
3725300,1,2004,10,23,19,04,10. ,05,00024
3725300,1,2004,10,23,19,07,45. ,05,00017
3725300,2,2004,10,23,19,37,02. ,18,00051
3725300,3,2004,10,23,19,46,00. ,31,00300
3725300,2,2004,10,23,19,47,00. ,22,00063
3725300,2,2004,10,23,19,49,00. ,17,00183
3725300,1,2004,10,23,19,52,47. ,09,00036
3725300,1,2004,10,23,20,02,59. ,09,00033
3725300,1,2004,10,23,20,21,00. ,13,00049
3725300,1,2004,10,23,20,55,37. ,08,00019
3725300,2,2004,10,23,21,44,42. ,19,00090
3725300,1,2004,10,23,21,45,40. ,07,00010
3725300,1,2004,10,23,22,27,06. ,10,00036
3725300,1,2004,10,23,22,35,15. ,07,00031
3725300,1,2004,10,23,22,58,13. ,13,00033
3725300,3,2004,10,23,23,34,57. ,30,00237
3725300,1,2004,10,23,23,54,24. ,06,00015
3725300,1,2004,10,24,00,53,30. ,08,00018
3725300,1,2004,10,24,07,08,31. ,14,00060
3725300,1,2004,10,24,07,16,23. ,07,00018
3725300,1,2004,10,24,09,28,24. ,11,00040
3725300,1,2004,10,24,10,06,17. ,13,00047
3725300,1,2004,10,24,10,29,33. ,13,00034
3725300,2,2004,10,24,14,21,55. ,15,00039
3725300,1,2004,10,24,16,06,50. ,13,00059
3725300,1,2004,10,24,17,21,59. ,08,00034
3725300,2,2004,10,25,00,28,25. ,21,00086
3725300,1,2004,10,25,01,28,15. ,10,00029
3725300,4,2004,10,25,06,05,00. ,35,00463
3725300,2,2004,10,25,06,07,00. ,20,00106
3725300,1,2004,10,25,06,32,55. ,09,00026
3725300,1,2004,10,25,18,50,21. ,07,00028
3725300,1,2004,10,26,03,32,38. ,11,00037
3725300,1,2004,10,27,10,26,37. ,11,00033
3725300,1,2004,10,27,10,35,36. ,05,00020
3725300,4,2004,10,27,10,41,02. ,40,00873
3725300,3,2004,10,27,10,42,00. ,25,00097
3725300,1,2004,10,27,10,47,40. ,08,00035
3725300,1,2004,10,27,12,06,10. ,13,00035
3725300,1,2004,10,27,14,59,35. ,07,00023
3725300,1,2004,10,27,15,23,37. ,06,00022
3725300,1,2004,10,27,20,31,40. ,05,00022
3725300,1,2004,10,29,10,27,49. ,06,00016
3725300,2,2004,11,01,04,36,10. ,21,00114
3725300,3,2004,11,04,08,57,39. ,27,00262
3725300,3,2004,11,06,02,53,37. ,25,00127
3725300,1,2004,11,06,15,17,06. ,10,00045
3725300,1,2004,11,06,18,26,20. ,06,00018
3725300,2,2004,11,06,22,05,25. ,15,00053
3725300,3,2004,11,08,11,16,00. ,33,00227
3725300,2,2004,11,08,11,27,23. ,24,00118
3725300,3,2004,11,08,11,32,23. ,28,00281
3725300,1,2004,11,08,11,43,17. ,14,00076
3725300,2,2004,11,08,11,49,49. ,20,00127
3725300,2,2004,11,09,04,16,17. ,20,00090
3725300,3,2004,11,10,03,43,21. ,29,00177
3725300,1,2004,11,12,02,24,20. ,07,00026
3725300,2,2004,11,15,09,39,50. ,15,00044
3725300,2,2004,12,05,02,41,27. ,18,00076
3725300,2,2004,12,23,21,03,58. ,20,00097
3725300,1,2004,12,25,10,23,46. ,13,00040
3725300,2,2004,12,28,18,30,50. ,18,00052
3725300,3,2005,01,18,21,50,48. ,26,00159
3725300,1,2005,01,27,16,43,04. ,06,00027
3725300,2,2005,04,11,07,23,20. ,15,00020
3725300,1,2005,06,05,12,17,45. ,06,00019
3725300,2,2005,06,20,13,03,30. ,23,00105
3725300,1,2005,07,23,16,36,00. ,14,00020
3725300,2,2005,08,16,11,49,20. ,21,00044
3725300,2,2005,08,21,11,29,44. ,18,00073
3725300,2,2005,10,19,20,45,20. ,16,00033
3725300,2,2005,11,04,01,02,07. ,24,00132
3725300,1,2005,12,02,22,16,30. ,06,00008
3725300,1,2005,12,17,03,33,49. ,10,00013
3725300,1,2006,02,03,13,39,00. ,09,00012
3725300,1,2006,02,03,13,40,00. ,05,00007
3725300,1,2006,02,13,17,23,55. ,10,00017
3725300,1,2006,12,26,05,17,37. ,09,00030
3725300,1,2007,01,08,18,59,55. ,14,00052
3725300,4,2007,03,25,09,42,34. ,36,00329
3725300,1,2007,03,25,18,12,38. ,12,00027
3725300,A,2007,07,16,10,13,32. ,47,01607
3725300,3,2007,07,16,10,16,30. ,30,00326
3725300,2,2007,07,16,10,18,30. ,23,00104
3725300,1,2007,07,16,10,30,30. ,07,00033
3725300,1,2007,07,16,10,34,33. ,10,00036
3725300,A,2007,07,16,15,37,40. ,48,01832
3725300,1,2007,07,16,16,00,42. ,05,00023
3725300,1,2007,07,16,16,55,00. ,09,00025
3725300,1,2007,07,16,17,42,44. ,13,00039
3725300,2,2007,07,16,21,08,13. ,24,00132
3725300,1,2007,07,16,23,18,45. ,12,00022
3725300,1,2007,07,18,04,39,54. ,06,00032
3725300,1,2007,07,18,16,53,22. ,14,00048
3725300,2,2007,07,25,06,52,14. ,20,00112
3725300,2,2008,04,17,04,20,36. ,16,00022
3725300,1,2008,05,08,01,03,30. ,11,00016
3725300,1,2008,05,08,01,04,30. ,09,00012
3725300,1,2008,05,08,01,18,30. ,05,00009
3725300,2,2008,05,08,01,46,10. ,21,00068
3725300,3,2008,06,14,08,44,33. ,26,00085
