station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800331,1,2001,01,02,19,53,53. ,09,00025
3800331,2,2001,01,04,13,18,56. ,17,00078
3800331,1,2002,11,17,13,48,24. ,10,00044
3800331,3,2004,10,23,17,56,24. ,27,00205
3800331,1,2004,10,23,18,00,15. ,11,00042
3800331,2,2004,10,23,18,03,52. ,23,00135
3800331,1,2004,10,23,18,08,09. ,10,00032
3800331,2,2004,10,23,18,12,32. ,18,00084
3800331,3,2004,10,23,18,34,29. ,30,00337
3800331,1,2004,10,23,18,37,30. ,06,00020
3800331,1,2004,10,23,19,37,22. ,07,00024
3800331,2,2004,10,23,19,46,34. ,15,00064
3800331,1,2004,10,23,23,35,23. ,14,00054
3800331,1,2004,10,24,09,28,40. ,10,00030
3800331,1,2004,10,25,00,28,47. ,07,00026
3800331,2,2004,10,25,06,05,36. ,21,00105
3800331,2,2004,10,27,10,41,30. ,21,00124
3800331,1,2004,11,01,04,36,30. ,08,00028
3800331,1,2004,11,04,08,58,07. ,14,00057
3800331,1,2004,11,08,11,16,42. ,11,00034
3800331,1,2005,03,24,20,08,04. ,11,00063
3800331,1,2005,06,20,13,03,47. ,06,00025
3800331,1,2005,08,21,11,30,03. ,14,00048
3800331,1,2005,11,04,01,02,27. ,06,00026
3800331,1,2006,05,04,10,17,40. ,11,00047
3800331,1,2006,12,26,05,17,52. ,14,00052
3800331,4,2007,03,25,09,42,14. ,42,01200
3800331,1,2007,03,25,09,56,57. ,11,00039
3800331,1,2007,03,25,15,43,58. ,06,00021
3800331,3,2007,03,25,18,12,06. ,25,00158
3800331,2,2007,03,26,07,17,07. ,20,00105
3800331,2,2007,03,26,14,47,03. ,17,00083
3800331,1,2007,03,28,08,08,41. ,08,00024
3800331,1,2007,03,28,13,05,58. ,11,00038
3800331,1,2007,04,06,21,42,44. ,05,00020
3800331,1,2007,04,11,22,12,29. ,08,00024
3800331,1,2007,05,02,20,45,05. ,12,00037
3800331,1,2007,05,11,02,13,01. ,10,00032
3800331,2,2007,05,25,14,08,18. ,16,00194
3800331,1,2007,06,11,03,45,41. ,10,00036
3800331,1,2007,06,22,03,34,38. ,09,00039
3800331,1,2007,06,27,16,06,36. ,08,00049
3800331,3,2007,07,16,10,13,45. ,32,00479
3800331,2,2007,07,16,15,38,15. ,22,00130
3800331,1,2007,07,25,06,52,41. ,12,00042
3800331,1,2007,08,03,11,01,48. ,09,00032
3800331,1,2008,01,26,04,33,51. ,14,00060
3800331,1,2008,03,17,07,01,31. ,08,00028
