station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610200,1,1996,10,//,//,//,//. ,//,/////
3610200,3,1996,10,//,//,//,//. ,//,/////
3610200,2,1996,10,//,//,//,//. ,//,/////
3610200,2,1996,11,//,//,//,//. ,//,/////
3610200,2,1996,11,//,//,//,//. ,//,/////
3610200,2,1996,11,//,//,//,//. ,//,/////
3610200,2,1996,12,//,//,//,//. ,//,/////
3610200,2,1997,03,03,23,09,50. ,16,00087
3610200,2,1997,03,04,00,30,32. ,18,00087
3610200,2,1997,03,04,12,51,30. ,20,00110
3610200,2,1997,03,23,14,59,14. ,18,00075
3610200,1,1997,05,12,12,13,53. ,07,00045
3610200,2,1997,06,//,//,//,//. ,//,/////
3610200,1,1997,07,//,//,//,//. ,//,/////
3610200,2,1997,08,//,//,//,//. ,//,/////
3610200,2,1997,09,//,//,//,//. ,//,/////
3610200,3,1997,09,//,//,//,//. ,//,/////
3610200,1,1997,10,//,//,//,//. ,//,/////
3610200,1,1997,10,//,//,//,//. ,//,/////
3610200,3,1997,11,//,//,//,//. ,//,/////
3610200,3,1997,11,//,//,//,//. ,//,/////
3610200,1,1997,11,11,08,10,00. ,05,00058
3610200,1,1997,12,06,15,41,05. ,07,00032
3610200,1,1997,12,30,12,55,17. ,13,00096
3610200,2,1998,01,14,02,17,29. ,18,00083
3610200,2,1998,01,16,10,58,10. ,18,00099
3610200,1,1998,03,09,16,51,31. ,11,00065
3610200,2,1998,04,25,18,34,25. ,15,00068
3610200,2,1998,04,26,07,37,40. ,15,00074
3610200,2,1998,05,03,11,09,16. ,22,00128
3610200,3,1998,05,16,03,45,21. ,27,00354
3610200,3,1998,08,29,08,46,58. ,25,00212
3610200,2,1998,09,25,04,49,55. ,16,00127
3610200,1,1998,11,01,06,21,08. ,09,00061
3610200,2,1998,11,08,21,41,00. ,16,00082
3610200,1,1998,11,24,15,48,30. ,09,00057
3610200,1,1998,11,28,00,23,16. ,11,00059
3610200,1,1998,12,03,05,15,55. ,08,00046
3610200,1,1998,12,19,11,09,06. ,12,00068
3610200,1,1999,04,25,18,13,43. ,12,00040
3610200,1,1999,05,07,21,48,50. ,14,00055
3610200,3,1999,05,22,09,48,10. ,26,00199
3610200,1,1999,12,04,14,06,55. ,09,00025
3610200,3,2000,02,11,20,57,08. ,34,00590
3610200,2,2000,05,02,23,33,05. ,16,00074
3610200,2,2000,06,03,17,55,12. ,22,00087
3610200,2,2000,07,01,16,02,20. ,17,00045
3610200,2,2000,07,15,10,30,51. ,20,00090
3610200,2,2000,07,21,03,40,00. ,19,00063
3610200,2,2000,07,30,21,26,15. ,23,00084
3610200,2,2000,08,19,04,36,48. ,20,00115
3610200,2,2000,08,23,07,46,32. ,20,00165
3610200,2,2000,09,29,08,56,24. ,15,00065
3610200,1,2000,10,11,15,16,04. ,12,00034
3610200,2,2000,10,14,20,20,20. ,21,00099
3610200,2,2000,12,30,23,20,09. ,15,00061
3610200,3,2001,02,02,08,10,10. ,30,00277
3610200,2,2001,02,25,14,05,49. ,20,00096
3610200,2,2001,04,03,23,57,31. ,18,00078
3610200,2,2001,04,10,10,04,25. ,17,00067
3610200,1,2001,06,13,17,06,05. ,13,00064
3610200,2,2001,07,20,06,03,01. ,15,00044
3610200,1,2001,11,13,08,48,45. ,09,00037
3610200,3,2001,12,08,04,07,45. ,29,00256
3610200,1,2002,01,01,09,34,06. ,13,00053
3610200,2,2002,03,28,05,06,53. ,18,00113
3610200,2,2002,03,28,15,51,35. ,22,00140
3610200,1,2002,05,19,05,00,30. ,12,00051
3610200,1,2002,06,14,11,43,20. ,14,00039
3610200,1,2002,07,13,21,46,10. ,13,00040
3610200,1,2003,05,10,11,46,22. ,09,00022
3610200,2,2003,05,12,00,57,28. ,16,00046
3610200,1,2003,05,12,00,59,20. ,12,00035
3610200,2,2003,05,26,18,25,40. ,17,00065
3610200,2,2003,07,11,14,24,01. ,16,00066
3610200,1,2003,07,12,02,31,50. ,08,00029
3610200,2,2003,08,18,19,00,00. ,16,00046
3610200,3,2003,09,20,12,55,10. ,26,00170
3610200,2,2003,10,15,16,30,52. ,18,00068
3610200,2,2003,11,12,17,28,23. ,19,00065
3610200,2,2004,04,07,22,47,43. ,17,00071
3610200,3,2004,07,17,15,10,40. ,28,00183
3610200,1,2004,08,06,03,23,49. ,12,00034
3610200,1,2004,08,25,01,49,50. ,05,00021
3610200,2,2004,09,05,19,08,00. ,21,00101
3610200,2,2004,09,05,23,58,20. ,21,00083
3610200,2,2004,10,06,23,40,59. ,22,00100
3610200,2,2004,10,23,17,56,40. ,21,00086
3610200,1,2004,10,23,18,03,41. ,13,00032
3610200,2,2004,10,23,18,34,50. ,18,00044
3610200,1,2004,11,09,01,48,35. ,14,00058
3610200,1,2005,02,08,11,30,02. ,12,00033
3610200,2,2005,02,16,04,46,56. ,19,00071
3610200,1,2005,02,23,21,59,24. ,06,00019
3610200,1,2005,02,25,06,31,08. ,06,00021
3610200,2,2005,03,17,07,41,50. ,18,00066
3610200,2,2005,04,11,07,22,39. ,16,00036
3610200,1,2005,04,11,15,35,23. ,14,00045
3610200,1,2005,04,12,13,09,38. ,12,00042
3610200,2,2005,04,17,20,09,21. ,16,00065
3610200,1,2005,05,07,04,52,46. ,06,00018
3610200,1,2005,06,01,20,44,30. ,07,00018
3610200,1,2005,06,09,09,29,05. ,08,00030
3610200,2,2005,06,20,01,15,40. ,16,00063
