station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510330,1,2001,12,23,01,41,14. ,12,00058
2510330,1,2002,01,29,08,42,35. ,10,00046
2510330,1,2002,01,29,08,45,28. ,14,00056
2510330,3,2002,02,12,22,44,51. ,26,00223
2510330,1,2002,02,25,22,14,25. ,10,00057
2510330,1,2002,03,09,12,57,41. ,14,00087
2510330,1,2002,05,12,10,30,33. ,06,00025
2510330,1,2002,06,14,11,43,15. ,14,00053
2510330,1,2002,06,16,04,40,21. ,07,00026
2510330,2,2002,06,29,02,23,41. ,16,00042
2510330,1,2002,07,13,21,46,32. ,05,00018
2510330,2,2002,07,24,05,05,51. ,22,00085
2510330,1,2002,08,03,08,15,09. ,08,00019
2510330,1,2002,10,11,10,04,50. ,05,00016
2510330,1,2002,10,12,20,00,12. ,11,00024
2510330,2,2002,10,21,01,06,17. ,15,00077
2510330,2,2002,10,26,19,43,37. ,15,00124
2510330,2,2002,11,03,12,38,18. ,20,00090
2510330,1,2002,12,05,00,51,34. ,05,00016
2510330,1,2002,12,05,02,17,19. ,11,00092
2510330,1,2002,12,31,19,11,28. ,07,00032
2510330,1,2003,01,09,13,14,36. ,13,00075
2510330,1,2003,01,09,22,24,47. ,08,00039
2510330,1,2003,01,21,13,19,41. ,11,00037
2510330,2,2003,02,16,12,04,00. ,23,00227
2510330,2,2003,03,03,07,47,03. ,23,00150
2510330,1,2003,03,13,12,13,36. ,11,00032
2510330,1,2003,03,16,00,07,17. ,05,00027
2510330,1,2003,04,08,03,29,06. ,08,00026
2510330,1,2003,04,25,07,40,44. ,08,00032
2510330,1,2003,05,12,00,57,50. ,07,00037
2510330,4,2003,05,26,18,25,03. ,37,00646
2510330,1,2003,06,09,19,00,01. ,09,00030
2510330,2,2003,06,16,18,34,18. ,23,00299
2510330,3,2003,07,26,07,13,55. ,32,00273
2510330,2,2003,07,26,10,23,04. ,16,00056
2510330,2,2003,07,26,16,57,18. ,19,00064
2510330,1,2003,07,27,15,29,39. ,09,00015
2510330,1,2003,07,28,04,08,45. ,09,00025
2510330,1,2003,07,28,16,24,46. ,10,00056
2510330,1,2003,08,13,21,30,57. ,05,00039
2510330,1,2003,09,20,12,55,50. ,12,00027
2510330,1,2003,09,26,04,52,25. ,14,00038
2510330,1,2003,09,26,06,10,23. ,12,00019
2510330,1,2003,10,23,23,22,24. ,12,00099
2510330,2,2003,10,31,10,07,00. ,22,00064
2510330,1,2003,10,31,23,16,04. ,12,00052
2510330,2,2003,11,15,03,44,07. ,24,00134
2510330,1,2004,07,22,17,24,11. ,09,00037
2510330,2,2004,08,19,20,40,55. ,24,00219
