station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215301,1,2019,04,05,18,59,07,00022
3215301,2,2019,05,24,12,40,15,00070
3215301,1,2019,05,25,15,21,12,00032
3215301,1,2019,06,06,05,15,14,00103
3215301,1,2019,06,08,12,46,09,00048
3215301,2,2019,06,17,08,00,21,00153
3215301,1,2019,06,18,22,23,13,00021
3215301,2,2019,06,24,09,12,15,00053
3215301,1,2019,06,27,22,08,14,00108
3215301,1,2019,07,13,17,40,14,00065
3215301,1,2019,07,16,01,38,05,00031
3215301,1,2019,07,24,10,23,09,00049
3215301,1,2019,07,25,07,15,06,00018
3215301,2,2019,07,28,03,33,24,00192
3215301,1,2019,07,30,05,39,06,00016
3215301,3,2019,08,04,19,23,26,00200
3215301,1,2019,09,30,01,02,08,00044
3215301,1,2019,10,09,04,58,06,00023
3215301,1,2019,10,12,18,22,10,00030
3215301,1,2019,10,16,03,03,05,00032
3215301,1,2019,10,19,21,10,05,00040
3215301,1,2019,11,03,02,39,08,00038
3215301,2,2019,11,03,23,56,17,00113
3215301,1,2019,11,08,18,18,05,00022
3215301,1,2019,11,15,09,39,07,00038
3215301,1,2019,11,18,18,34,08,00042
3215301,3,2019,11,22,05,24,26,00383
3215301,3,2019,12,03,10,18,29,00640
3215301,2,2019,12,04,10,39,20,00156
3215301,1,2019,12,04,18,13,09,00051
3215301,1,2019,12,04,19,35,14,00050
3215301,1,2019,12,05,22,35,06,00038
3215301,1,2019,12,11,18,40,06,00021
3215301,1,2019,12,19,09,24,08,00029
3215301,1,2020,01,03,03,24,11,00025
3215301,2,2020,01,08,04,22,15,00139
3215301,4,2020,01,14,04,53,35,01130
3215301,1,2020,01,14,13,26,06,00019
3215301,1,2020,01,21,19,18,07,00040
3215301,3,2020,02,01,02,08,33,00520
3215301,1,2020,02,06,20,20,08,00019
3215301,2,2020,02,12,19,37,19,00089
3215301,1,2020,02,12,22,05,07,00037
3215301,1,2020,02,13,19,38,08,00021
3215301,2,2020,02,17,12,41,15,00069
3215301,2,2020,03,15,19,09,16,00123
3215301,1,2020,03,31,20,24,07,00034
3215301,3,2020,04,12,00,44,32,00590
3215301,1,2020,04,18,17,29,09,00020
3215301,1,2020,04,20,05,40,11,00027
3215301,4,2020,04,26,09,49,38,01245
3215301,1,2020,04,28,17,18,07,00039
3215301,1,2020,05,04,22,08,10,00025
3215301,1,2020,05,06,01,57,13,00051
3215301,1,2020,05,11,08,59,13,00068
3215301,1,2020,05,18,12,01,06,00015
3215301,1,2020,05,19,12,18,09,00034
3215301,3,2020,06,01,06,02,25,00176
3215301,1,2020,06,04,05,31,10,00056
3215301,2,2020,06,25,04,48,18,00056
3215301,4,2020,07,09,06,05,40,01687
3215301,1,2020,07,20,19,33,06,00027
3215301,1,2020,07,29,05,33,07,00026
3215301,1,2020,08,06,02,54,10,00021
3215301,1,2020,08,07,00,36,12,00040
3215301,2,2020,08,30,14,37,24,00268
3215301,1,2020,09,07,06,34,10,00025
3215301,1,2020,09,10,12,26,06,00032
3215301,1,2020,09,10,14,24,05,00033
3215301,1,2020,09,12,11,45,14,00044
3215301,1,2020,09,17,14,01,05,00033
3215301,1,2020,09,20,09,05,13,00071
3215301,1,2020,10,05,11,32,08,00031
3215301,1,2020,10,28,15,58,12,00056
3215301,1,2020,11,04,23,21,07,00055
3215301,2,2020,11,22,19,06,24,00204
3215301,2,2020,11,25,11,20,24,00308
3215301,1,2020,12,07,01,07,08,00033
3215301,1,2020,12,07,19,28,09,00060
3215301,2,2020,12,17,16,42,20,00212
3215301,1,2020,12,21,02,25,14,00021
3215301,3,2020,12,30,09,35,26,00260
