station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520001,1,2012,01,07,19,43,45. ,05,00028
2520001,2,2012,01,12,12,21,14. ,21,00101
2520001,1,2012,01,23,20,46,02. ,11,00039
2520001,1,2012,02,08,21,02,00. ,14,00036
2520001,1,2012,02,14,12,28,45. ,10,00023
2520001,1,2012,02,14,15,22,57. ,13,00029
2520001,1,2012,02,19,14,55,19. ,05,00019
2520001,1,2012,02,28,14,21,28. ,06,00028
2520001,1,2012,02,29,18,00,38. ,11,00036
2520001,1,2012,03,01,07,33,00. ,13,00035
2520001,2,2012,03,10,02,25,52. ,15,00094
2520001,1,2012,03,14,21,05,57. ,12,00028
2520001,1,2012,03,25,22,23,16. ,09,00033
2520001,1,2012,03,27,20,02,10. ,13,00021
2520001,2,2012,04,01,23,04,44. ,15,00064
2520001,2,2012,04,12,23,51,23. ,23,00077
2520001,2,2012,04,13,19,10,27. ,19,00085
2520001,1,2012,04,13,21,12,42. ,10,00029
2520001,1,2012,04,14,19,49,27. ,07,00025
2520001,1,2012,04,14,19,52,00. ,05,00023
2520001,1,2012,04,19,12,34,04. ,06,00018
2520001,1,2012,04,26,05,45,59. ,07,00020
2520001,1,2012,06,26,08,24,09. ,08,00064
2520001,2,2012,06,28,14,52,12. ,20,00097
2520001,1,2012,07,06,02,04,56. ,09,00057
2520001,2,2012,07,26,15,00,41. ,18,00165
2520001,1,2012,08,17,20,38,11. ,05,00023
2520001,2,2012,08,21,01,43,28. ,19,00088
2520001,1,2012,08,26,03,37,22. ,14,00062
2520001,1,2012,08,30,04,05,59. ,07,00019
2520001,1,2012,09,02,02,45,52. ,06,00046
2520001,1,2012,10,25,19,33,12. ,08,00021
2520001,2,2012,11,03,07,34,57. ,16,00059
2520001,1,2012,11,09,12,52,35. ,06,00017
2520001,3,2012,12,07,17,20,10. ,29,00170
2520001,1,2012,12,07,17,32,38. ,05,00016
2520001,1,2012,12,12,09,20,17. ,06,00024
2520001,2,2012,12,15,13,27,23. ,17,00081
2520001,1,2012,12,15,14,46,50. ,06,00021
2520001,1,2012,12,19,03,37,19. ,07,00018
2520001,1,2012,12,29,16,19,59. ,09,00030
2520001,1,2012,12,30,08,06,00. ,06,00020
2520001,1,2013,01,10,21,48,57. ,06,00022
2520001,1,2013,01,14,15,54,29. ,10,00032
2520001,1,2013,02,09,13,43,41. ,10,00032
2520001,1,2013,02,24,13,55,42. ,08,00036
2520001,2,2013,02,25,16,24,09. ,21,00082
2520001,1,2013,03,21,14,35,03. ,06,00022
2520001,1,2013,04,06,05,01,33. ,08,00021
2520001,1,2013,04,14,22,25,30. ,07,00032
2520001,1,2013,04,17,21,04,21. ,08,00017
2520001,3,2013,04,21,19,27,35. ,32,00758
2520001,1,2013,05,13,22,59,52. ,06,00033
2520001,2,2013,05,18,14,48,30. ,15,00057
2520001,1,2013,05,22,20,00,12. ,06,00073
2520001,1,2013,05,24,17,33,50. ,06,00020
2520001,1,2013,07,20,01,39,52. ,07,00026
2520001,1,2013,07,23,12,02,27. ,09,00024
