station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5502430,1,1998,01,17,01,57,48. ,10,00070
5502430,1,1998,04,22,20,33,49. ,11,00017
5502430,1,1998,05,23,04,50,51. ,11,00032
5502430,2,1998,06,10,16,17,39. ,17,00139
5502430,1,1998,08,19,12,30,01. ,06,00195
5502430,1,1998,09,24,17,03,45. ,07,00024
5502430,1,1998,10,01,12,51,24. ,05,00064
5502430,1,1999,02,03,09,04,48. ,09,00060
5502430,1,1999,03,16,16,44,25. ,07,00015
5502430,1,1999,03,25,00,07,55. ,11,00075
5502430,1,1999,07,19,05,15,13. ,07,00031
5502430,3,1999,08,21,05,33,23. ,33,00508
5502430,1,1999,10,30,06,26,39. ,08,00018
5502430,1,2000,04,02,21,27,12. ,05,00012
5502430,2,2000,04,11,11,31,54. ,19,00307
5502430,2,2000,04,15,02,41,25. ,21,00194
5502430,1,2000,04,28,11,42,34. ,12,00060
5502430,1,2000,05,26,17,57,07. ,10,00098
5502430,1,2000,06,02,15,06,12. ,11,00069
5502430,1,2000,06,28,00,44,15. ,06,00046
5502430,1,2000,07,30,21,27,26. ,07,00013
5502430,1,2000,09,17,12,40,53. ,05,00154
5502430,3,2000,10,06,13,31,02. ,31,00168
5502430,2,2000,10,22,10,41,48. ,23,00389
5502430,1,2000,10,26,00,19,49. ,13,00123
5502430,2,2000,10,31,01,43,23. ,18,00088
5502430,1,2001,01,12,08,00,59. ,14,00025
5502430,1,2001,01,25,19,45,38. ,13,00068
5502430,1,2001,02,08,14,12,16. ,10,00058
5502430,1,2001,03,02,07,30,39. ,05,00030
5502430,3,2001,03,24,15,28,29. ,28,00185
5502430,1,2001,03,26,05,42,04. ,06,00010
5502430,1,2001,04,15,17,54,28. ,05,00036
5502430,1,2001,08,02,14,16,19. ,10,00143
5502430,2,2001,08,25,22,22,11. ,17,00041
5502430,1,2001,09,06,16,35,53. ,05,00045
5502430,1,2001,09,13,05,43,29. ,06,00022
5502430,2,2001,10,02,21,14,39. ,17,00048
5502430,2,2001,10,15,01,53,31. ,18,00264
5502430,2,2002,02,04,06,02,09. ,17,00126
5502430,1,2002,09,02,18,17,11. ,12,00052
5502430,1,2002,09,16,10,11,53. ,06,00010
5502430,1,2002,11,04,13,37,55. ,09,00012
5502430,1,2003,01,19,04,51,33. ,05,00010
5502430,1,2003,05,28,08,19,24. ,09,00158
5502430,2,2003,08,06,09,48,32. ,15,00076
5502430,1,2003,10,26,05,53,12. ,06,00038
5502430,1,2003,12,13,12,33,07. ,11,00021
5502430,1,2004,01,06,14,51,32. ,09,00030
5502430,1,2004,05,14,14,21,33. ,08,00160
5502430,1,2004,06,08,08,05,36. ,09,00026
5502430,1,2004,06,08,09,05,04. ,08,00022
5502430,4,2004,09,05,19,07,37. ,35,00390
5502430,3,2004,09,05,23,58,03. ,33,00435
5502430,1,2004,09,06,05,32,00. ,06,00011
5502430,3,2004,09,07,08,30,28. ,30,00257
5502430,1,2004,09,08,03,37,14. ,14,00038
5502430,1,2004,09,08,23,59,20. ,10,00022
5502430,2,2004,10,27,21,27,42. ,16,00118
5502430,1,2004,11,09,07,29,17. ,06,00055
5502430,1,2005,02,14,00,22,38. ,05,00014
5502430,1,2005,03,03,02,46,32. ,07,00270
5502430,1,2005,03,20,10,55,58. ,14,00026
5502430,1,2005,06,07,06,26,33. ,05,00035
5502430,3,2005,11,01,12,47,47. ,27,00404
5502430,1,2005,11,22,00,38,43. ,08,00015
5502430,2,2005,11,23,22,24,28. ,18,00410
5502430,1,2005,11,24,20,14,11. ,09,00066
5502430,1,2006,05,12,08,24,03. ,08,00061
5502430,1,2006,05,15,01,42,34. ,09,00029
5502430,2,2006,06,12,05,03,01. ,20,00051
5502430,1,2006,09,26,07,05,17. ,06,00010
5502430,2,2007,03,25,09,43,11. ,17,00027
5502430,2,2007,04,15,12,20,11. ,17,00040
5502430,1,2007,04,15,18,35,39. ,06,00012
5502430,2,2007,04,26,09,03,37. ,17,00054
5502430,1,2007,04,26,11,55,25. ,09,00073
