station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810230,1,2003,12,13,22,08,06,00042
5810230,1,2004,01,06,14,51,08,00017
5810230,1,2004,04,20,22,27,14,00046
5810230,1,2004,06,08,08,05,08,00014
5810230,3,2004,09,05,19,07,26,00142
5810230,3,2004,09,05,23,59,27,00142
5810230,1,2004,09,08,23,59,06,00012
5810230,1,2004,09,21,10,13,10,00059
5810230,1,2004,10,05,08,35,09,00020
5810230,1,2005,02,14,00,22,05,00018
5810230,1,2005,03,08,03,46,05,00029
5810230,3,2005,03,20,10,55,26,00097
5810230,1,2005,04,20,06,13,13,00025
5810230,1,2005,05,25,20,32,05,00017
5810230,3,2005,05,27,03,17,28,00203
5810230,1,2005,09,04,19,07,06,00017
5810230,1,2005,11,01,12,48,07,00031
5810230,2,2005,11,22,00,38,16,00047
5810230,1,2005,12,31,22,27,05,00016
5810230,1,2006,02,01,12,15,08,00020
5810230,1,2006,03,26,10,47,10,00046
5810230,2,2006,03,27,11,51,15,00028
5810230,1,2006,05,08,12,45,14,00096
5810230,1,2006,05,15,01,42,07,00013
5810230,1,2006,05,28,20,37,06,00041
5810230,4,2006,06,12,05,02,35,00377
5810230,2,2006,09,26,07,04,23,00102
5810230,1,2006,09,26,22,39,10,00092
5810230,1,2007,03,25,09,43,13,00024
5810230,1,2007,04,15,12,20,11,00022
5810230,4,2007,04,26,09,03,38,00748
5810230,1,2007,05,13,08,14,10,00032
5810230,1,2007,06,06,23,44,07,00014
5810230,1,2007,07,16,23,18,09,00016
5810230,1,2007,08,24,21,02,05,00021
5810230,1,2008,03,08,03,52,06,00029
5810230,1,2008,03,14,20,06,13,00090
5810230,1,2008,04,17,00,58,12,00032
5810230,1,2009,02,18,06,48,09,00020
5810230,1,2009,07,18,05,17,05,00033
5810230,1,2009,07,22,23,51,07,00013
5810230,1,2009,08,05,12,52,07,00011
5810230,1,2009,08,09,19,57,07,00012
5810230,1,2009,08,11,05,09,07,00013
5810230,2,2009,09,03,22,28,18,00064
5810230,1,2009,12,16,14,13,13,00030
5810230,1,2010,02,21,11,50,08,00017
5810230,1,2010,05,13,20,02,05,00028
5810230,2,2010,07,21,06,20,20,00070
5810230,1,2010,07,23,14,26,13,00041
5810230,1,2010,09,19,21,47,10,00178
5810230,1,2010,09,20,00,16,06,00131
5810230,1,2010,10,06,13,52,10,00029
5810230,1,2010,10,30,11,09,06,00047
5810230,2,2011,01,16,20,33,22,00181
5810230,1,2011,02,07,00,36,09,00070
5810230,1,2011,02,21,15,46,14,00054
5810230,1,2011,03,11,14,49,12,00021
5810230,1,2011,05,07,21,47,05,00037
5810230,2,2011,06,04,01,57,18,00109
5810230,1,2011,06,08,06,37,05,00024
5810230,3,2011,07,05,19,19,30,00242
5810230,1,2011,07,05,19,35,06,00019
5810230,1,2011,07,24,23,33,07,00015
5810230,1,2011,08,10,08,14,13,00035
5810230,1,2011,09,16,07,15,05,00013
5810230,2,2011,10,04,19,19,20,00180
5810230,1,2011,11,08,12,03,05,00014
5810230,2,2011,11,21,19,16,23,00160
5810230,2,2011,11,25,04,35,15,00047
5810230,1,2011,11,25,04,52,08,00053
5810230,1,2012,01,01,14,29,05,00009
5810230,1,2012,01,09,00,38,10,00023
5810230,1,2012,09,08,10,42,08,00030
5810230,1,2012,10,14,15,34,09,00051
5810230,1,2012,10,16,22,41,06,00022
5810230,2,2012,10,27,04,44,16,00069
5810230,1,2012,12,22,15,16,13,00036
5810230,1,2013,03,17,12,32,06,00057
5810230,3,2013,04,13,05,33,34,00504
5810230,1,2013,05,10,01,56,05,00023
5810230,1,2013,11,20,10,58,11,00060
5810230,4,2014,03,14,02,07,39,00744
5810230,1,2014,04,11,07,43,05,00019
5810230,1,2014,08,06,01,18,06,00018
5810230,1,2014,08,26,03,42,06,00016
5810230,1,2014,08,29,04,16,13,00025
5810230,1,2014,10,16,04,40,05,00018
5810230,1,2014,11,12,10,14,07,00014
5810230,2,2015,02,06,10,25,24,00147
5810230,1,2015,02,14,23,17,13,00075
5810230,1,2015,05,30,20,25,11,00019
5810230,2,2015,07,13,02,52,23,00074
5810230,1,2015,07,24,17,54,12,00034
5810230,1,2015,08,14,18,49,07,00034
5810230,1,2015,08,21,16,55,06,00012
5810230,1,2015,08,26,07,53,05,00010
5810230,1,2015,09,02,16,08,09,00025
5810230,1,2015,12,19,20,48,10,00040
5810230,1,2015,12,25,11,21,07,00035
5810230,1,2016,01,01,00,47,07,00040
5810230,1,2016,01,05,11,22,05,00020
5810230,1,2016,04,01,11,39,13,00027
5810230,2,2016,04,14,21,28,18,00039
5810230,2,2016,04,15,00,05,16,00027
5810230,3,2016,04,16,01,27,28,00114
5810230,1,2016,04,16,01,47,13,00021
5810230,1,2016,04,16,03,57,07,00012
5810230,2,2016,04,18,20,43,15,00030
5810230,1,2016,04,21,23,21,05,00020
5810230,1,2016,06,20,09,09,08,00028
5810230,1,2016,08,14,05,05,07,00052
5810230,1,2016,08,31,19,47,07,00011
5810230,4,2016,10,21,14,07,35,00457
5810230,1,2016,10,21,14,30,08,00028
5810230,1,2016,10,21,14,53,14,00041
5810230,2,2016,11,19,11,48,15,00079
5810230,1,2017,01,28,05,02,10,00067
5810230,1,2017,03,02,23,55,06,00014
5810230,1,2017,05,27,22,51,12,00038
5810230,2,2017,06,14,19,24,24,00153
5810230,1,2017,06,25,07,04,09,00014
5810230,1,2017,09,19,18,34,06,00016
5810230,2,2018,02,19,03,32,15,00036
5810230,3,2018,04,09,01,32,28,00278
5810230,1,2018,04,09,01,44,09,00038
5810230,1,2018,04,09,01,57,11,00032
5810230,2,2018,04,09,02,11,16,00054
5810230,1,2018,04,09,05,06,10,00029
5810230,1,2018,04,23,01,02,08,00030
5810230,1,2018,06,16,18,13,05,00028
5810230,3,2018,06,18,07,59,30,00200
5810230,2,2018,06,26,17,00,21,00114
5810230,2,2018,11,02,16,54,19,00134
5810230,1,2018,11,05,08,19,12,00049
5810230,1,2018,11,21,04,12,09,00024
5810230,1,2018,11,25,18,19,10,00052
5810230,2,2019,01,29,03,23,15,00044
5810230,1,2019,03,11,15,38,14,00032
5810230,3,2019,03,13,13,49,28,00191
5810230,2,2019,03,27,15,39,15,00033
5810230,1,2019,05,10,08,50,13,00022
5810230,1,2019,05,11,09,00,10,00017
5810230,1,2019,07,13,10,00,13,00028
5810230,2,2019,11,26,15,09,23,00199
5810230,1,2020,03,09,04,29,08,00029
5810230,1,2020,04,03,14,30,10,00090
5810230,1,2020,05,17,20,38,11,00051
5810230,1,2020,06,10,00,23,08,00027
