station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101630,1,2003,03,05,01,14,05,00029
2101630,1,2003,03,09,08,13,06,00032
2101630,1,2003,03,16,14,36,08,00047
2101630,1,2003,03,23,17,47,08,00040
2101630,2,2003,03,27,10,10,17,00110
2101630,1,2003,04,09,19,34,13,00118
2101630,1,2003,04,10,11,14,07,00046
2101630,4,2003,04,17,03,00,35,00942
2101630,1,2003,04,18,00,42,08,00040
2101630,2,2003,04,29,10,05,21,00164
2101630,1,2003,04,29,22,55,14,00067
2101630,1,2003,05,01,18,55,09,00077
2101630,1,2003,05,04,06,35,08,00046
2101630,1,2003,05,06,23,17,07,00037
2101630,1,2003,05,23,03,33,08,00049
2101630,B,2003,05,26,18,25,54,10136
2101630,2,2003,05,26,18,40,20,00149
2101630,1,2003,05,26,18,43,14,00084
2101630,1,2003,05,26,18,48,11,00056
2101630,2,2003,05,26,19,10,19,00139
2101630,1,2003,05,26,20,34,10,00059
2101630,1,2003,05,26,21,24,07,00046
2101630,1,2003,05,26,22,07,08,00034
2101630,2,2003,05,26,22,35,16,00100
2101630,1,2003,05,26,23,49,11,00059
2101630,3,2003,05,27,00,44,29,00356
2101630,1,2003,05,27,07,41,13,00073
2101630,1,2003,05,27,10,47,07,00037
2101630,1,2003,05,27,13,12,06,00038
2101630,1,2003,05,27,15,22,07,00032
2101630,1,2003,05,27,21,13,13,00062
2101630,2,2003,05,28,06,24,16,00118
2101630,1,2003,05,31,01,34,06,00036
2101630,1,2003,05,31,16,53,06,00033
2101630,2,2003,05,31,18,42,15,00116
2101630,1,2003,06,01,05,39,10,00062
2101630,2,2003,06,07,01,04,15,00152
2101630,1,2003,06,07,09,07,10,00054
2101630,3,2003,06,10,16,24,25,00257
2101630,1,2003,06,16,18,35,08,00041
2101630,1,2003,06,18,10,21,08,00062
2101630,1,2003,06,20,09,30,09,00032
2101630,2,2003,06,21,03,12,20,00174
2101630,1,2003,06,21,10,23,09,00083
2101630,2,2003,06,28,20,19,15,00090
2101630,1,2003,06,29,05,19,09,00047
2101630,1,2003,07,02,20,51,12,00056
2101630,2,2003,07,11,08,20,21,00224
2101630,1,2003,07,18,12,33,12,00057
2101630,1,2003,07,18,17,46,06,00043
2101630,2,2003,07,22,17,35,16,00153
2101630,3,2003,07,26,07,14,31,00443
2101630,1,2003,07,26,07,53,10,00036
2101630,1,2003,07,26,10,23,11,00044
2101630,2,2003,07,26,16,57,18,00102
2101630,2,2003,07,27,15,27,19,00179
2101630,2,2003,07,28,04,09,17,00076
2101630,1,2003,08,11,11,52,13,00080
2101630,2,2003,08,22,22,45,17,00108
2101630,1,2003,08,27,21,06,08,00048
2101630,2,2003,08,30,19,07,16,00078
2101630,1,2003,09,02,01,23,06,00083
2101630,1,2003,09,11,04,33,10,00044
2101630,2,2003,09,22,06,47,23,00291
2101630,1,2003,09,22,15,58,14,00084
2101630,4,2003,09,26,04,51,37,00993
2101630,1,2003,09,26,05,11,06,00034
2101630,4,2003,09,26,06,09,39,01176
2101630,1,2003,09,26,07,25,06,00025
2101630,1,2003,09,26,11,36,08,00034
2101630,1,2003,09,26,13,46,08,00031
2101630,1,2003,09,27,05,39,09,00036
2101630,1,2003,09,27,17,07,07,00027
2101630,2,2003,09,28,07,24,16,00075
2101630,2,2003,09,29,11,38,18,00119
2101630,1,2003,09,29,16,51,11,00045
2101630,1,2003,10,02,16,33,07,00038
2101630,1,2003,10,03,09,16,05,00038
2101630,1,2003,10,04,05,39,09,00032
2101630,1,2003,10,04,08,12,10,00057
2101630,2,2003,10,04,23,41,21,00169
2101630,1,2003,10,06,09,13,06,00039
2101630,1,2003,10,07,01,28,11,00061
2101630,1,2003,10,08,18,08,13,00063
2101630,1,2003,10,08,18,28,07,00051
2101630,1,2003,10,08,22,33,07,00031
2101630,1,2003,10,09,08,16,08,00031
2101630,1,2003,10,11,09,10,10,00039
2101630,1,2003,10,11,10,14,07,00033
2101630,1,2003,10,12,03,27,06,00032
2101630,1,2003,10,12,06,03,07,00050
2101630,2,2003,10,16,18,38,17,00219
2101630,1,2003,10,19,01,25,09,00050
2101630,1,2003,10,20,17,34,09,00090
2101630,1,2003,10,23,14,01,06,00023
2101630,2,2003,10,29,06,50,15,00074
2101630,2,2003,10,31,10,07,20,00103
2101630,2,2003,10,31,23,15,18,00119
2101630,1,2003,11,02,09,36,07,00042
2101630,1,2003,11,02,13,11,05,00025
2101630,1,2003,11,10,11,35,09,00031
2101630,1,2003,11,12,17,30,14,00053
2101630,2,2003,11,14,07,40,17,00093
2101630,1,2003,11,16,18,04,06,00039
2101630,1,2003,11,18,17,53,09,00045
2101630,3,2003,11,20,23,47,25,00505
2101630,1,2003,11,24,18,49,06,00032
2101630,2,2003,11,24,21,18,18,00114
2101630,1,2003,11,28,01,49,06,00043
2101630,1,2003,12,03,23,12,11,00055
2101630,3,2003,12,08,16,20,30,00470
2101630,1,2003,12,12,10,47,11,00048
2101630,1,2003,12,16,20,42,13,00071
2101630,2,2003,12,18,18,26,24,00329
2101630,1,2003,12,22,17,48,13,00048
2101630,1,2003,12,23,07,45,14,00065
2101630,1,2003,12,29,10,32,10,00044
2101630,1,2003,12,30,16,38,07,00028
2101630,2,2004,01,02,04,48,17,00204
2101630,1,2004,01,23,18,02,09,00037
2101630,1,2004,01,30,09,23,05,00056
2101630,4,2004,02,04,15,08,37,01151
2101630,1,2004,02,05,03,25,08,00062
2101630,1,2004,02,08,21,22,05,00059
2101630,1,2004,02,26,09,53,10,00078
2101630,1,2004,02,27,11,50,10,00058
2101630,1,2004,02,29,05,33,11,00045
2101630,1,2004,03,02,15,47,13,00082
2101630,1,2004,03,06,16,11,09,00068
2101630,1,2004,03,10,05,15,06,00027
2101630,1,2004,03,18,16,05,06,00026
2101630,1,2004,03,19,00,23,09,00049
2101630,1,2004,03,19,04,26,08,00031
2101630,1,2004,03,28,17,28,07,00045
2101630,1,2004,03,31,07,45,06,00035
2101630,1,2004,04,10,20,04,07,00043
2101630,1,2004,04,11,09,42,08,00044
2101630,1,2004,04,12,03,07,14,00070
2101630,4,2004,04,23,07,16,35,00920
2101630,1,2004,04,25,06,27,06,00031
2101630,1,2004,04,27,03,17,13,00106
2101630,1,2004,04,30,01,02,06,00038
2101630,1,2004,05,04,19,03,07,00031
2101630,1,2004,05,06,22,44,06,00024
2101630,2,2004,05,12,12,32,20,00215
2101630,1,2004,05,20,23,45,08,00030
2101630,2,2004,05,29,12,48,17,00074
2101630,1,2004,06,01,15,22,11,00049
2101630,1,2004,06,07,04,43,07,00039
2101630,1,2004,06,07,13,15,05,00026
2101630,1,2004,06,08,19,44,11,00071
2101630,1,2004,06,11,03,13,13,00069
2101630,3,2004,06,12,02,05,29,00434
2101630,1,2004,06,12,14,00,12,00081
2101630,2,2004,06,13,14,56,20,00149
2101630,2,2004,06,30,18,32,17,00133
2101630,1,2004,07,03,04,00,13,00059
2101630,3,2004,07,04,03,44,30,00645
2101630,2,2004,07,04,21,32,16,00099
2101630,2,2004,07,09,19,54,16,00091
2101630,2,2004,07,19,02,14,15,00212
2101630,2,2004,07,19,14,05,15,00085
2101630,2,2004,07,20,05,59,15,00114
2101630,1,2004,07,21,09,12,14,00057
2101630,1,2004,07,21,09,38,11,00042
2101630,1,2004,07,21,10,18,08,00033
2101630,2,2004,07,26,03,34,20,00192
2101630,1,2004,08,08,08,32,11,00101
2101630,4,2004,08,10,15,13,37,01110
2101630,1,2004,08,17,12,02,08,00039
2101630,1,2004,08,17,13,26,10,00037
2101630,1,2004,08,22,00,00,10,00056
2101630,1,2004,08,25,14,21,08,00032
2101630,1,2004,09,05,03,26,11,00050
2101630,1,2004,09,09,23,37,07,00038
2101630,1,2004,09,10,13,23,14,00072
2101630,2,2004,09,16,09,16,24,00572
2101630,1,2004,09,20,07,56,11,00089
2101630,1,2004,09,22,17,03,05,00031
2101630,1,2004,09,22,17,13,06,00033
2101630,3,2004,09,22,20,04,28,00444
2101630,3,2004,09,24,20,44,27,00440
2101630,1,2004,09,25,08,15,08,00046
2101630,1,2004,09,26,05,55,08,00040
2101630,1,2004,10,08,04,27,11,00058
2101630,1,2004,10,13,12,57,05,00032
2101630,1,2004,10,13,15,11,09,00043
2101630,1,2004,10,16,07,45,14,00098
2101630,1,2004,10,20,11,16,10,00047
2101630,1,2004,10,20,17,15,06,00031
2101630,2,2004,10,28,03,27,17,00179
2101630,2,2004,11,02,22,04,21,00138
2101630,1,2004,11,03,01,23,07,00032
2101630,2,2004,11,04,23,05,15,00071
2101630,1,2004,11,05,09,21,10,00051
2101630,2,2004,11,05,13,46,21,00163
2101630,1,2004,11,07,11,05,10,00033
2101630,1,2004,11,08,03,29,06,00033
2101630,2,2004,11,10,21,49,15,00143
2101630,1,2004,11,11,06,29,14,00112
2101630,1,2004,11,11,19,04,11,00045
2101630,1,2004,11,15,03,45,06,00024
2101630,1,2004,11,19,17,41,09,00042
2101630,2,2004,11,27,07,43,19,00103
2101630,3,2004,11,29,03,33,25,00243
2101630,1,2004,11,29,03,38,11,00046
2101630,1,2004,12,01,10,33,14,00076
2101630,1,2004,12,01,15,53,12,00077
2101630,2,2004,12,05,14,26,17,00147
2101630,2,2004,12,06,04,45,19,00116
2101630,2,2004,12,06,23,16,22,00135
2101630,1,2004,12,13,04,42,12,00075
2101630,3,2004,12,19,03,14,28,00353
2101630,1,2004,12,19,06,33,08,00026
2101630,1,2004,12,19,19,17,08,00030
2101630,1,2004,12,22,00,36,08,00035
2101630,1,2004,12,23,00,25,09,00038
2101630,2,2004,12,29,22,59,18,00104
2101630,2,2004,12,30,22,30,17,00098
2101630,2,2004,12,31,17,30,18,00151
2101630,1,2005,01,01,05,15,06,00028
2101630,1,2005,01,05,23,01,07,00063
2101630,3,2005,01,06,22,01,26,00275
2101630,1,2005,01,09,19,31,06,00034
2101630,2,2005,01,18,23,10,18,00104
2101630,1,2005,01,20,20,01,05,00059
2101630,1,2005,01,23,08,42,11,00049
2101630,2,2005,01,29,00,01,16,00130
2101630,2,2005,01,29,10,27,15,00118
2101630,2,2005,02,02,16,43,23,00290
2101630,2,2005,02,12,21,23,15,00152
2101630,2,2005,02,19,12,15,15,00149
2101630,1,2005,02,21,19,50,08,00046
2101630,4,2005,02,26,21,37,41,01540
2101630,1,2005,02,26,22,27,10,00070
2101630,1,2005,03,19,12,10,06,00035
2101630,1,2005,03,23,07,49,14,00070
2101630,1,2005,03,23,10,51,14,00132
2101630,1,2005,03,24,15,19,09,00031
2101630,1,2005,03,29,07,10,08,00031
2101630,1,2005,03,30,04,13,06,00032
2101630,1,2005,04,09,00,56,12,00072
2101630,1,2005,04,16,09,29,05,00033
2101630,1,2005,04,27,10,27,05,00036
2101630,1,2005,04,28,04,16,06,00038
2101630,1,2005,05,02,00,27,05,00037
2101630,2,2005,05,11,08,52,22,00200
2101630,1,2005,05,16,07,06,09,00060
2101630,1,2005,05,19,01,34,08,00035
2101630,2,2005,05,21,07,01,18,00127
2101630,1,2005,05,21,10,03,07,00099
2101630,1,2005,05,27,17,08,09,00040
2101630,1,2005,05,31,20,57,12,00106
2101630,1,2005,05,31,21,22,05,00031
2101630,1,2005,06,03,01,32,13,00074
2101630,2,2005,06,12,19,12,20,00200
2101630,1,2005,06,14,15,24,06,00029
2101630,1,2005,06,19,03,11,14,00107
2101630,1,2005,07,02,09,32,12,00040
2101630,2,2005,07,03,18,48,15,00125
2101630,1,2005,07,06,05,11,07,00025
2101630,3,2005,07,30,17,50,29,00541
2101630,1,2005,07,31,23,09,05,00025
2101630,1,2005,08,16,02,17,12,00093
2101630,4,2005,08,16,11,47,44,02048
2101630,1,2005,08,23,21,14,05,00040
2101630,2,2005,08,24,19,15,21,00117
2101630,2,2005,08,31,03,11,17,00074
2101630,2,2005,09,03,01,25,24,00235
2101630,2,2005,09,11,18,47,17,00170
2101630,1,2005,09,12,04,29,07,00030
2101630,1,2005,09,12,23,34,10,00094
2101630,2,2005,09,21,11,27,20,00146
2101630,1,2005,09,22,05,22,10,00050
2101630,2,2005,09,28,20,20,21,00226
2101630,2,2005,10,09,18,15,15,00091
2101630,1,2005,10,12,13,31,05,00027
2101630,1,2005,10,18,03,49,10,00037
2101630,1,2005,10,19,20,46,11,00037
2101630,1,2005,10,20,20,06,09,00062
2101630,2,2005,10,21,15,27,17,00206
2101630,1,2005,10,23,19,09,06,00048
2101630,2,2005,10,24,18,35,17,00098
2101630,3,2005,11,01,06,52,25,00478
2101630,1,2005,11,02,03,44,12,00107
2101630,1,2005,11,02,10,38,11,00061
2101630,1,2005,11,05,03,59,11,00089
2101630,1,2005,11,07,19,36,14,00060
2101630,3,2005,11,13,09,25,25,00352
2101630,3,2005,11,15,06,39,30,00444
2101630,2,2005,11,26,05,37,20,00258
2101630,1,2005,11,30,09,37,10,00074
2101630,1,2005,12,01,19,32,07,00051
2101630,2,2005,12,02,22,13,24,00212
2101630,2,2005,12,05,03,03,19,00138
2101630,1,2005,12,05,07,21,09,00035
2101630,2,2005,12,08,13,06,15,00081
2101630,3,2005,12,17,03,32,29,/////
2101630,1,2005,12,23,23,49,13,00064
2101630,2,2005,12,29,20,23,18,00216
2101630,1,2006,01,03,21,26,14,00066
2101630,1,2006,01,04,15,24,13,00105
2101630,2,2006,01,18,23,26,15,00063
2101630,1,2006,01,20,11,56,06,00043
2101630,1,2006,01,30,01,05,09,00050
2101630,1,2006,02,01,04,24,08,00029
2101630,1,2006,02,06,09,47,05,00029
2101630,1,2006,02,24,20,42,11,00119
2101630,2,2006,02,26,18,11,18,00140
2101630,3,2006,03,12,07,06,29,00498
2101630,2,2006,03,27,23,11,15,00103
2101630,1,2006,03,31,16,37,05,00062
2101630,1,2006,04,02,16,23,09,00036
2101630,1,2006,04,09,09,37,09,00045
2101630,1,2006,04,10,20,27,08,00039
2101630,1,2006,04,13,13,28,12,00054
2101630,1,2006,04,17,10,31,06,00041
2101630,1,2006,04,17,12,05,07,00040
2101630,2,2006,04,22,23,36,20,00165
2101630,1,2006,04,26,23,11,11,00049
2101630,1,2006,04,27,04,53,10,00051
2101630,1,2006,05,10,19,05,10,00086
2101630,1,2006,05,11,01,49,07,00028
2101630,1,2006,05,12,16,33,10,00084
2101630,1,2006,05,30,16,06,13,00128
2101630,2,2006,05,30,16,38,15,00092
2101630,1,2006,06,11,16,47,09,00060
2101630,2,2006,06,12,08,04,16,00108
2101630,1,2006,06,13,11,41,13,00081
2101630,2,2006,06,17,03,32,18,00116
2101630,2,2006,06,17,13,51,19,00155
2101630,1,2006,06,17,16,38,10,00061
2101630,2,2006,06,18,05,30,16,00206
2101630,1,2006,06,22,19,56,09,00042
2101630,1,2006,06,26,15,02,05,00035
2101630,2,2006,07,01,08,29,23,00139
2101630,3,2006,07,06,02,08,29,00485
2101630,1,2006,07,07,08,07,05,00046
2101630,1,2006,07,08,04,18,09,00073
2101630,1,2006,07,08,14,03,10,00053
2101630,1,2006,07,10,05,24,10,00057
2101630,2,2006,07,11,15,47,16,00103
2101630,1,2006,07,11,18,38,11,00116
2101630,1,2006,07,20,22,40,07,00041
2101630,1,2006,08,01,07,13,06,00034
2101630,1,2006,08,05,08,21,06,00028
2101630,1,2006,08,07,00,46,09,00051
2101630,1,2006,08,17,12,46,11,00050
2101630,1,2006,08,17,21,37,07,00034
2101630,2,2006,08,24,20,33,19,00175
2101630,1,2006,08,27,06,04,13,00077
2101630,1,2006,08,29,19,55,11,00093
2101630,1,2006,09,09,19,37,13,00070
2101630,1,2006,09,13,22,28,06,00031
2101630,1,2006,09,14,15,03,07,00034
2101630,1,2006,09,17,14,39,07,00076
2101630,1,2006,09,22,22,53,06,00035
2101630,2,2006,09,24,04,30,15,00143
2101630,1,2006,10,01,19,08,11,00067
2101630,2,2006,10,02,02,08,17,00094
2101630,1,2006,10,06,01,48,05,00043
2101630,1,2006,10,07,18,43,11,00061
2101630,1,2006,10,12,12,23,09,00102
2101630,2,2006,10,16,11,51,19,00127
2101630,1,2006,10,20,12,42,11,00088
2101630,1,2006,10,21,17,35,09,00050
2101630,1,2006,10,23,09,58,13,00117
2101630,1,2006,10,28,15,47,12,00083
2101630,1,2006,10,31,14,08,05,00032
2101630,1,2006,11,01,02,40,11,00060
2101630,1,2006,11,01,10,12,09,00042
2101630,3,2006,11,06,06,57,25,00384
2101630,1,2006,11,07,04,07,10,00054
2101630,1,2006,11,08,03,03,06,00030
2101630,1,2006,11,15,10,09,09,00088
2101630,2,2006,11,22,20,17,16,00082
2101630,1,2006,11,23,03,07,08,00063
2101630,1,2006,12,09,23,52,12,00041
2101630,2,2006,12,20,11,56,16,00167
2101630,1,2006,12,24,12,53,10,00062
2101630,1,2006,12,27,12,17,08,00053
2101630,1,2006,12,28,09,25,12,00061
2101630,1,2007,01,12,05,37,06,00031
2101630,2,2007,01,13,13,29,19,00109
2101630,2,2007,01,16,21,53,17,00101
2101630,2,2007,01,23,13,07,17,00144
2101630,1,2007,01,28,07,12,07,00058
2101630,1,2007,02,15,16,54,07,00051
2101630,2,2007,02,17,09,03,15,00070
2101630,1,2007,02,20,06,24,10,00109
2101630,1,2007,03,07,22,00,06,00045
2101630,1,2007,03,11,16,11,11,00060
2101630,1,2007,03,12,20,32,09,00050
2101630,2,2007,03,15,14,43,22,00309
2101630,2,2007,03,17,20,40,16,00128
2101630,2,2007,03,21,09,20,20,00164
2101630,1,2007,03,28,09,41,13,00051
2101630,1,2007,03,30,05,22,08,00029
2101630,1,2007,03,30,18,07,09,00042
2101630,2,2007,03,31,22,32,19,00128
2101630,1,2007,04,10,10,24,08,00044
2101630,1,2007,04,12,19,04,05,00070
2101630,1,2007,04,12,22,00,11,00049
2101630,3,2007,04,19,00,08,26,00278
2101630,2,2007,04,27,01,39,16,00076
2101630,1,2007,05,07,23,10,12,00065
2101630,1,2007,05,08,23,09,13,00106
2101630,2,2007,05,16,05,21,20,00172
2101630,1,2007,05,18,10,54,06,00064
2101630,3,2007,05,19,01,00,28,00346
2101630,1,2007,05,21,03,17,14,00098
2101630,1,2007,05,21,07,22,07,00043
2101630,1,2007,05,29,07,36,14,00098
2101630,1,2007,06,11,01,54,09,00072
2101630,2,2007,06,16,05,29,18,00090
2101630,1,2007,06,23,07,21,14,00076
2101630,2,2007,06,23,16,16,17,00114
2101630,2,2007,07,01,13,13,22,00188
2101630,2,2007,07,14,12,08,15,00141
2101630,3,2007,07,16,23,20,27,00345
2101630,1,2007,08,14,16,45,12,00077
2101630,2,2007,08,15,19,35,16,00201
2101630,2,2007,08,19,02,18,24,00362
2101630,2,2007,08,22,16,27,20,00173
2101630,1,2007,08,25,14,17,11,00100
2101630,3,2007,08,25,21,57,25,00539
2101630,2,2007,09,03,05,25,22,00237
2101630,1,2007,09,04,01,18,10,00046
2101630,1,2007,09,09,14,02,09,00076
2101630,1,2007,09,11,01,31,14,00141
2101630,1,2007,09,16,19,44,08,00037
2101630,1,2007,09,26,07,35,05,00031
2101630,1,2007,09,29,14,54,08,00052
2101630,1,2007,09,30,19,06,09,00066
2101630,1,2007,10,09,02,12,08,00035
2101630,1,2007,10,18,19,46,14,00201
2101630,1,2007,10,20,08,39,07,00054
2101630,1,2007,10,20,12,15,07,00045
2101630,2,2007,10,20,19,06,16,00196
2101630,1,2007,10,20,19,10,13,00146
2101630,1,2007,11,09,14,15,09,00053
2101630,1,2007,11,17,14,57,05,00033
2101630,1,2007,11,19,15,01,12,00072
2101630,1,2007,11,26,22,53,12,00047
2101630,1,2007,11,27,19,22,11,00063
2101630,1,2007,12,15,13,18,08,00038
2101630,2,2007,12,23,18,53,21,00167
2101630,2,2007,12,25,23,05,19,00114
2101630,1,2007,12,26,08,39,12,00046
2101630,1,2007,12,28,10,52,07,00030
2101630,1,2008,01,04,04,30,12,00115
2101630,1,2008,01,07,22,50,11,00071
2101630,1,2008,01,08,03,17,10,00097
2101630,2,2008,01,11,08,00,20,00164
2101630,2,2008,01,21,12,12,19,00145
2101630,1,2008,03,13,17,43,06,00027
2101630,2,2008,03,23,15,54,15,00088
2101630,3,2008,03,29,08,03,27,00341
2101630,1,2008,04,06,19,09,07,00038
2101630,1,2008,04,11,05,33,14,00075
2101630,1,2008,04,12,09,48,11,00044
2101630,4,2008,04,17,04,20,37,01429
2101630,1,2008,04,26,05,49,13,00089
2101630,3,2008,04,29,14,26,33,00623
2101630,1,2008,05,03,21,06,08,00056
2101630,1,2008,05,08,01,47,14,00046
2101630,1,2008,05,09,16,41,05,00039
2101630,1,2008,05,09,20,56,05,00061
2101630,2,2008,05,10,09,01,22,00181
2101630,2,2008,05,11,01,20,20,00270
2101630,1,2008,05,11,03,25,08,00036
2101630,1,2008,05,14,03,00,10,00049
2101630,1,2008,05,23,02,40,11,00055
2101630,1,2008,05,23,19,57,06,00032
2101630,2,2008,05,31,23,28,18,00105
2101630,1,2008,06,02,00,59,11,00069
2101630,1,2008,06,05,02,04,13,00077
2101630,2,2008,06,14,04,45,19,00145
2101630,4,2008,06,14,08,44,40,01248
2101630,1,2008,06,14,08,47,10,00054
2101630,1,2008,06,14,08,49,06,00030
2101630,1,2008,06,14,09,01,14,00073
2101630,1,2008,06,14,09,21,09,00035
2101630,1,2008,06,14,09,53,13,00058
2101630,1,2008,06,14,10,01,12,00064
2101630,1,2008,06,14,10,40,09,00049
2101630,1,2008,06,14,11,36,10,00043
2101630,1,2008,06,14,12,28,09,00058
2101630,1,2008,06,14,14,39,12,00070
2101630,1,2008,06,14,21,49,11,00051
2101630,1,2008,06,14,23,43,12,00051
2101630,1,2008,06,15,03,30,05,00029
2101630,1,2008,06,15,12,30,11,00046
2101630,2,2008,06,16,23,15,24,00181
2101630,1,2008,06,17,04,05,09,00044
2101630,1,2008,06,17,21,31,09,00034
2101630,1,2008,06,18,18,05,06,00025
2101630,1,2008,06,24,11,28,10,00059
2101630,2,2008,06,26,08,38,15,00074
2101630,1,2008,06,30,05,55,14,00088
2101630,1,2008,07,04,15,22,14,00100
2101630,1,2008,07,07,15,15,06,00030
2101630,2,2008,07,19,11,40,20,00089
2101630,1,2008,07,21,20,32,14,00043
2101630,1,2008,07,22,17,48,09,00036
2101630,9,2008,07,24,00,26,//,/////
2101630,9,2008,07,24,11,28,//,/////
2101630,9,2008,07,25,17,59,//,/////
2101630,1,2008,08,09,00,53,08,00045
2101630,1,2008,08,16,17,20,08,00056
2101630,1,2008,09,11,09,21,06,00022
2101630,1,2008,09,22,16,32,09,00053
2101630,1,2008,11,17,19,10,10,00084
2101630,1,2008,12,04,08,18,07,00014
2101630,2,2009,02,15,18,24,19,00097
2101630,1,2009,02,28,09,36,11,00060
2101630,1,2009,04,25,22,54,12,00054
2101630,1,2009,06,23,16,37,10,00049
2101630,1,2009,08,09,19,59,05,00015
2101630,1,2009,08,10,03,26,07,00061
2101630,1,2009,08,12,17,52,05,00035
2101630,1,2009,08,24,14,26,13,00078
2101630,1,2009,10,10,17,43,12,00065
2101630,1,2009,10,18,23,13,07,00040
2101630,1,2009,11,03,13,50,12,00141
2101630,1,2009,12,17,04,04,08,00069
2101630,1,2010,02,04,21,24,07,00048
2101630,2,2010,03,14,17,08,16,00049
2101630,1,2010,06,13,12,34,08,00021
2101630,1,2010,06,28,06,03,13,00068
2101630,2,2010,07,05,06,56,18,00081
2101630,1,2010,07,12,04,17,11,00123
2101630,1,2010,08,10,14,51,09,00017
2101630,2,2010,09,13,14,48,22,00166
2101630,1,2010,09,29,03,35,05,00071
2101630,1,2010,10,11,23,11,05,00027
2101630,1,2010,10,14,22,59,05,00019
2101630,1,2010,10,25,06,10,07,00076
2101630,3,2011,03,09,11,45,29,00211
2101630,1,2011,03,09,11,58,07,00012
2101630,1,2011,03,09,13,38,08,00015
2101630,1,2011,03,10,03,17,11,00034
2101630,1,2011,03,10,06,25,14,00034
2101630,4,2011,03,11,14,48,41,01227
2101630,1,2011,03,11,14,52,13,00064
2101630,1,2011,03,11,14,56,08,00024
2101630,2,2011,03,11,14,58,17,00081
2101630,1,2011,03,11,15,04,12,00046
2101630,1,2011,03,11,15,06,14,00077
2101630,3,2011,03,11,15,07,32,00411
2101630,3,2011,03,11,15,09,33,00699
2101630,1,2011,03,11,15,13,07,00038
2101630,1,2011,03,11,15,15,11,00035
2101630,1,2011,03,11,15,14,10,00036
