station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413730,1,1999,02,15,20,52,07,00048
7413730,1,1999,04,18,18,50,07,00053
7413730,1,1999,05,08,10,51,05,00060
7413730,2,1999,06,24,01,10,17,00171
7413730,3,1999,10,31,23,07,26,00875
7413730,3,1999,11,10,03,19,25,00547
7413730,2,1999,11,10,03,23,17,00263
7413730,2,1999,11,10,05,41,21,00529
7413730,2,1999,11,12,00,16,17,00338
7413730,1,1999,11,14,01,22,10,00177
7413730,1,1999,11,14,21,27,10,00295
7413730,1,1999,11,28,20,45,09,00071
7413730,1,1999,12,22,20,18,08,00022
7413730,1,2000,04,02,21,25,08,00042
7413730,4,2000,06,08,09,32,42,03482
7413730,3,2000,06,08,09,38,30,00725
7413730,1,2000,06,08,09,42,10,00106
7413730,1,2000,06,08,09,58,05,00056
7413730,1,2000,06,08,09,59,11,00189
7413730,2,2000,06,08,10,05,18,00286
7413730,1,2000,06,08,11,02,14,00109
7413730,1,2000,06,08,11,15,10,00090
7413730,1,2000,06,08,11,21,05,00048
7413730,2,2000,06,08,11,25,16,00133
7413730,2,2000,06,08,11,39,15,00235
7413730,1,2000,06,08,13,40,12,00162
7413730,3,2000,06,08,19,12,27,00801
7413730,1,2000,06,09,00,29,05,00121
7413730,2,2000,06,09,04,25,15,00101
7413730,3,2000,06,10,05,39,26,00424
7413730,1,2000,06,10,13,55,05,00107
7413730,1,2000,06,13,15,29,14,00266
7413730,1,2000,06,13,20,32,06,00057
7413730,2,2000,06,16,08,36,18,00592
7413730,2,2000,06,18,10,03,19,00336
7413730,1,2000,06,20,13,15,08,00082
7413730,1,2000,07,01,11,59,05,00149
7413730,1,2000,07,23,03,10,11,00103
7413730,1,2000,07,30,05,06,05,00072
7413730,1,2000,08,06,10,14,14,00283
7413730,1,2000,08,09,12,28,05,00043
7413730,2,2000,08,10,11,37,20,00228
7413730,3,2000,09,25,11,15,27,01119
7413730,3,2000,09,25,11,23,25,00715
7413730,2,2000,09,25,12,52,22,00465
7413730,1,2000,10,05,03,44,08,00156
7413730,1,2000,10,06,13,32,11,00018
7413730,1,2001,01,10,19,09,05,00033
7413730,1,2001,03,04,19,20,13,00107
7413730,2,2001,03,10,18,04,15,00392
7413730,1,2001,04,25,23,40,14,00037
7413730,1,2001,07,22,16,40,06,00113
7413730,1,2001,10,17,08,17,09,00062
7413730,1,2001,12,17,23,48,14,00105
7413730,2,2002,05,20,22,19,21,00228
7413730,2,2002,09,02,05,48,18,00256
7413730,2,2002,11,04,13,36,20,00084
7413730,1,2002,11,10,19,35,14,00172
7413730,1,2002,11,10,19,37,07,00061
7413730,1,2003,03,07,15,31,11,00067
7413730,1,2003,03,30,13,53,10,00068
7413730,1,2003,04,12,13,29,10,00031
7413730,2,2003,12,07,11,33,22,01032
7413730,1,2004,11,04,03,13,11,00080
7413730,2,2004,11,21,09,27,16,00070
7413730,2,2005,01,15,15,42,19,00142
7413730,3,2005,03,20,10,54,27,00131
7413730,2,2005,04,20,06,12,16,00045
7413730,1,2005,04,20,09,10,08,00024
7413730,2,2005,05,31,11,05,15,00037
7413730,2,2005,06,03,04,16,24,00198
7413730,2,2006,03,27,11,51,15,00037
7413730,1,2006,06,12,05,01,12,00029
7413730,1,2006,07,21,09,17,11,00090
7413730,1,2007,03,22,18,27,14,00062
7413730,2,2007,03,23,22,37,16,00120
7413730,1,2007,04,20,02,33,12,00107
7413730,1,2009,04,05,18,37,13,00027
7413730,2,2009,08,03,20,18,19,00122
7413730,1,2009,08,06,11,22,12,00071
7413730,1,2010,08,29,21,31,05,00064
7413730,1,2011,01,07,18,05,09,00041
7413730,1,2011,04,23,20,51,06,00041
