station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602500,1,2000,10,24,08,11,21. ,10,00030
3602500,1,2000,10,31,04,21,02. ,09,00035
3602500,1,2000,11,14,04,13,40. ,09,00031
3602500,1,2000,11,30,09,49,34. ,05,00043
3602500,1,2000,12,05,01,48,13. ,09,00024
3602500,2,2001,02,25,14,05,42. ,19,00107
3602500,1,2001,04,03,23,57,36. ,13,00035
3602500,2,2001,04,10,10,04,16. ,20,00145
3602500,1,2001,04,17,09,40,30. ,06,00013
3602500,1,2001,05,31,08,59,40. ,06,00024
3602500,1,2001,06,01,00,42,20. ,08,00021
3602500,1,2001,06,25,01,27,47. ,07,00034
3602500,1,2001,07,20,06,02,55. ,11,00031
3602500,1,2001,09,18,04,24,05. ,13,00047
3602500,2,2001,11,17,01,32,14. ,16,00073
3602500,1,2001,12,02,22,03,43. ,11,00029
3602500,2,2001,12,08,04,07,51. ,17,00115
3602500,1,2001,12,09,13,07,04. ,08,00027
3602500,1,2001,12,19,00,07,38. ,08,00039
3602500,1,2002,01,10,00,41,42. ,10,00026
3602500,1,2002,01,18,16,46,18. ,06,00039
3602500,1,2002,02,11,10,10,35. ,06,00016
3602500,1,2002,02,12,22,45,23. ,10,00027
3602500,1,2002,02,23,11,21,11. ,07,00025
3602500,1,2002,03,28,05,07,05. ,06,00025
3602500,1,2002,03,28,15,51,44. ,08,00029
3602500,1,2002,05,04,20,35,26. ,11,00027
3602500,2,2002,05,19,05,00,33. ,21,00155
3602500,1,2002,06,14,11,43,10. ,13,00040
3602500,1,2002,06,20,08,34,29. ,07,00020
3602500,2,2002,07,13,21,46,07. ,17,00072
3602500,1,2002,07,20,05,00,36. ,07,00023
3602500,1,2002,07,24,05,07,10. ,07,00012
3602500,1,2002,08,03,08,14,28. ,07,00018
3602500,1,2002,09,02,03,01,11. ,13,00058
3602500,1,2002,09,30,10,54,17. ,10,00038
3602500,1,2002,11,03,12,39,46. ,08,00015
3602500,1,2002,12,01,23,38,06. ,07,00029
3602500,1,2003,01,31,17,54,05. ,07,00024
3602500,1,2003,03,13,12,13,15. ,09,00029
3602500,1,2003,04,08,04,17,51. ,07,00024
3602500,1,2003,05,10,11,46,08. ,14,00058
3602500,2,2003,05,12,00,57,21. ,18,00087
3602500,1,2003,05,12,00,59,20. ,08,00026
3602500,2,2003,05,17,23,33,31. ,19,00065
3602500,2,2003,05,26,18,26,30. ,20,00062
3602500,2,2003,08,18,18,59,55. ,17,00066
3602500,3,2003,09,20,12,55,06. ,28,00243
3602500,1,2003,09,26,04,53,40. ,08,00016
3602500,1,2003,09,30,13,10,18. ,09,00028
3602500,3,2003,10,15,16,30,49. ,26,00150
3602500,1,2003,10,28,11,20,16. ,07,00020
3602500,1,2003,10,31,10,08,29. ,09,00014
3602500,2,2003,11,12,17,28,40. ,18,00078
3602500,1,2003,11,15,03,44,39. ,11,00023
3602500,1,2004,01,02,18,23,10. ,06,00022
3602500,1,2004,03,24,14,06,49. ,05,00020
3602500,1,2004,04,04,08,02,48. ,11,00035
3602500,1,2004,04,06,22,05,28. ,08,00039
3602500,2,2004,04,07,22,47,22. ,23,00158
3602500,1,2004,06,29,16,05,42. ,07,00026
3602500,3,2004,07,17,15,10,34. ,28,00235
3602500,1,2004,07,18,15,01,03. ,09,00040
3602500,1,2004,07,31,00,45,11. ,11,00041
3602500,2,2004,08,06,03,23,44. ,20,00092
3602500,1,2004,08,07,10,09,04. ,05,00020
3602500,1,2004,08,21,06,50,25. ,06,00024
3602500,1,2004,08,25,01,49,45. ,14,00059
3602500,1,2004,08,26,01,03,09. ,07,00033
3602500,2,2004,09,05,19,08,30. ,18,00038
3602500,2,2004,09,05,23,58,31. ,19,00054
3602500,1,2004,09,07,08,30,57. ,14,00034
3602500,2,2004,10,06,23,40,58. ,23,00121
3602500,2,2004,10,23,17,56,45. ,18,00045
3602500,1,2004,10,23,18,03,40. ,05,00012
3602500,2,2004,10,23,18,34,50. ,16,00032
3602500,1,2004,10,27,10,42,00. ,13,00019
3602500,1,2004,11,09,01,48,53. ,06,00024
3602500,1,2004,12,06,15,37,23. ,05,00025
3602500,1,2005,02,08,11,29,54. ,11,00036
3602500,2,2005,02,16,04,46,53. ,20,00097
3602500,1,2005,03,17,07,41,48. ,07,00027
3602500,2,2005,04,11,07,22,35. ,21,00069
3602500,2,2005,04,11,15,35,09. ,16,00077
3602500,2,2005,04,17,20,09,17. ,16,00100
3602500,1,2005,05,07,04,52,43. ,09,00023
3602500,1,2005,05,15,19,01,51. ,06,00023
3602500,1,2005,05,19,10,14,58. ,11,00023
3602500,1,2005,05,21,21,38,12. ,09,00049
3602500,1,2005,06,01,19,06,07. ,09,00030
3602500,2,2005,06,01,20,44,20. ,18,00080
3602500,1,2005,06,09,09,29,00. ,13,00058
3602500,2,2005,06,20,01,15,34. ,21,00101
3602500,1,2005,07,10,08,38,00. ,09,00022
3602500,4,2005,07,23,16,35,10. ,40,00670
3602500,2,2005,07,23,16,37,10. ,21,00118
3602500,1,2005,07,23,16,42,36. ,11,00062
3602500,1,2005,07,24,18,13,07. ,11,00039
3602500,1,2005,07,28,19,15,53. ,13,00041
3602500,2,2005,08,07,01,05,38. ,23,00143
3602500,3,2005,08,16,11,48,20. ,28,00158
3602500,1,2005,09,20,20,40,01. ,11,00034
3602500,1,2005,09,28,23,44,15. ,10,00058
3602500,2,2005,10,16,16,06,00. ,18,00093
3602500,2,2005,10,19,20,45,14. ,17,00041
3602500,1,2005,11,15,06,40,10. ,08,00031
3602500,1,2005,12,02,22,15,00. ,09,00014
3602500,1,2005,12,28,23,03,50. ,09,00031
3602500,2,2006,02,01,20,36,10. ,18,00088
3602500,1,2006,02,22,13,37,40. ,05,00020
3602500,1,2006,03,28,22,34,53. ,10,00024
3602500,2,2006,04,11,17,46,27. ,15,00049
3602500,3,2006,04,21,02,50,50. ,25,00153
3602500,1,2006,04,21,03,20,34. ,09,00031
3602500,1,2006,04,21,23,17,48. ,09,00033
3602500,1,2006,04,30,13,10,57. ,05,00018
3602500,1,2006,05,01,16,01,08. ,09,00024
3602500,3,2006,05,02,18,24,40. ,26,00209
3602500,1,2006,05,02,18,26,40. ,08,00037
3602500,2,2006,05,20,13,58,05. ,17,00080
3602500,1,2006,06,20,06,47,26. ,13,00058
3602500,2,2006,08,31,17,18,33. ,19,00095
3602500,2,2006,09,07,10,57,53. ,16,00068
3602500,3,2006,10,14,06,38,16. ,28,00238
3602500,1,2006,10,18,07,53,39. ,11,00059
3602500,1,2006,10,27,17,38,03. ,09,00041
3602500,1,2006,12,04,06,09,08. ,05,00016
3602500,1,2006,12,09,12,11,17. ,05,00022
3602500,1,2006,12,09,12,29,41. ,06,00026
3602500,2,2006,12,22,13,48,21. ,15,00075
3602500,1,2006,12,31,08,30,18. ,13,00048
3602500,1,2007,01,04,08,48,14. ,07,00028
3602500,1,2007,01,09,13,18,26. ,06,00026
3602500,1,2007,01,16,03,18,25. ,14,00057
3602500,1,2007,02,04,20,59,30. ,14,00053
3602500,1,2007,03,08,14,05,51. ,05,00014
3602500,1,2007,03,25,09,43,41. ,12,00014
3602500,1,2007,04,14,03,12,00. ,08,00021
3602500,1,2007,04,29,07,33,17. ,05,00026
3602500,1,2007,05,01,20,13,22. ,06,00021
3602500,1,2007,06,02,14,43,40. ,07,00023
3602500,1,2007,06,05,13,59,37. ,06,00020
3602500,1,2007,06,23,14,58,09. ,14,00046
3602500,1,2007,06,29,22,57,05. ,09,00029
3602500,1,2007,07,12,05,29,41. ,08,00032
3602500,2,2007,07,16,10,14,20. ,18,00030
3602500,1,2007,07,16,23,19,50. ,07,00025
3602500,1,2007,07,24,11,38,54. ,13,00054
3602500,2,2007,08,16,04,15,26. ,15,00039
3602500,1,2007,08,16,07,48,12. ,05,00013
3602500,1,2007,08,16,08,20,53. ,10,00026
3602500,1,2007,08,16,09,22,34. ,06,00015
3602500,1,2007,08,17,00,22,18. ,07,00020
3602500,2,2007,08,18,04,14,57. ,15,00040
3602500,1,2007,08,18,13,36,50. ,12,00033
3602500,2,2007,08,18,16,55,21. ,19,00080
3602500,2,2007,10,01,02,21,25. ,17,00088
3602500,1,2007,10,06,03,46,16. ,12,00058
3602500,1,2007,10,07,22,36,24. ,13,00036
3602500,1,2007,12,22,17,52,17. ,06,00019
3602500,2,2008,02,10,09,37,33. ,15,00077
3602500,1,2008,04,01,23,29,29. ,12,00037
3602500,1,2008,04,04,19,02,10. ,13,00037
3602500,1,2008,04,17,04,21,18. ,07,00020
3602500,1,2008,04,23,10,28,13. ,08,00024
3602500,1,2008,05,01,07,34,20. ,13,00053
3602500,1,2008,05,08,01,02,38. ,09,00019
3602500,2,2008,05,08,01,45,53. ,18,00053
3602500,1,2008,05,09,07,43,22. ,09,00037
3602500,1,2008,06,14,08,45,40. ,13,00024
3602500,1,2008,06,22,12,48,51. ,07,00020
3602500,1,2008,07,15,22,23,23. ,07,00034
3602500,1,2008,07,19,11,41,04. ,14,00023
3602500,2,2008,07,24,00,28,30. ,20,00086
3602500,1,2008,07,25,00,36,01. ,07,00033
3602500,1,2008,08,08,12,57,19. ,13,00044
3602500,1,2008,08,20,15,13,46. ,07,00027
3602500,1,2008,08,22,20,00,33. ,05,00015
3602500,1,2008,09,06,00,14,02. ,07,00016
3602500,2,2008,09,21,07,17,25. ,17,00081
3602500,2,2008,10,08,15,08,02. ,17,00083
3602500,1,2009,01,30,04,59,52. ,08,00027
3602500,1,2009,02,01,06,52,56. ,07,00017
3602500,1,2009,02,01,14,43,52. ,12,00044
3602500,2,2009,02,17,04,54,38. ,22,00149
3602500,1,2009,06,06,14,53,10. ,11,00031
3602500,1,2009,06,29,06,13,33. ,08,00036
3602500,3,2009,08,09,19,56,46. ,25,00194
3602500,3,2009,08,11,05,07,26. ,32,00335
3602500,1,2009,08,11,18,10,18. ,08,00028
3602500,3,2009,08,13,07,49,33. ,25,00163
3602500,1,2009,08,21,08,51,30. ,10,00048
3602500,1,2009,09,04,11,30,47. ,11,00043
3602500,1,2009,11,14,04,23,44. ,10,00048
3602500,1,2009,12,15,17,54,55. ,06,00035
3602500,2,2009,12,17,23,45,36. ,15,00077
3602500,1,2009,12,18,05,25,40. ,08,00035
3602500,2,2009,12,18,05,41,51. ,19,00080
3602500,2,2009,12,18,08,45,48. ,18,00090
3602500,1,2009,12,18,20,49,23. ,13,00053
3602500,1,2009,12,19,00,53,25. ,08,00033
3602500,1,2009,12,24,09,26,57. ,05,00015
3602500,1,2010,01,21,02,59,35. ,08,00032
3602500,2,2010,02,17,04,59,44. ,17,00090
3602500,2,2010,03,14,17,09,22. ,15,00030
3602500,2,2010,03,16,07,30,46. ,16,00068
3602500,1,2010,04,22,21,45,34. ,07,00036
3602500,1,2010,05,09,13,33,17. ,07,00035
3602500,1,2010,06,06,07,19,48. ,07,00027
3602500,1,2010,06,13,12,34,08. ,08,00018
3602500,1,2010,07,23,06,06,58. ,05,00017
3602500,1,2010,09,27,02,55,14. ,10,00035
3602500,1,2010,11,05,19,14,20. ,08,00027
3602500,1,2010,11,20,05,49,36. ,09,00041
3602500,2,2010,11,30,12,27,38. ,20,00068
3602500,2,2010,12,06,03,20,17. ,18,00098
3602500,1,2010,12,22,02,23,50. ,10,00023
3602500,2,2011,02,05,10,56,29. ,24,00160
3602500,1,2011,02,11,18,59,30. ,05,00023
3602500,1,2011,02,26,04,12,48. ,12,00037
3602500,1,2011,03,09,11,47,29. ,13,00021
3602500,4,2011,03,11,14,49,30. ,41,00657
3602500,1,2011,03,11,14,55,30. ,11,00028
3602500,1,2011,03,11,14,56,30. ,09,00020
3602500,1,2011,03,11,15,04,30. ,05,00014
3602500,1,2011,03,11,15,07,30. ,09,00019
3602500,2,2011,03,11,15,08,30. ,19,00087
3602500,1,2011,03,11,15,09,30. ,13,00026
3602500,1,2011,03,11,15,14,30. ,09,00020
3602500,3,2011,03,11,15,16,30. ,34,00263
3602500,1,2011,03,11,15,19,30. ,14,00027
3602500,1,2011,03,11,15,21,30. ,09,00018
3602500,2,2011,03,11,15,28,00. ,21,00105
3602500,1,2011,03,11,15,30,00. ,07,00020
3602500,1,2011,03,11,15,31,00. ,06,00016
3602500,1,2011,03,11,15,34,59. ,05,00019
3602500,1,2011,03,11,15,57,50. ,13,00025
3602500,1,2011,03,11,16,00,50. ,05,00020
3602500,1,2011,03,11,16,15,50. ,12,00025
3602500,1,2011,03,11,16,18,50. ,05,00011
3602500,1,2011,03,11,16,27,50. ,06,00016
3602500,1,2011,03,11,16,30,50. ,10,00020
3602500,1,2011,03,11,16,31,50. ,07,00011
3602500,1,2011,03,11,17,12,53. ,11,00026
3602500,2,2011,03,11,17,20,50. ,19,00048
3602500,1,2011,03,11,17,31,50. ,05,00013
3602500,1,2011,03,11,17,35,50. ,06,00018
3602500,1,2011,03,11,17,41,50. ,10,00026
3602500,1,2011,03,11,20,21,26. ,13,00030
3602500,1,2011,03,11,22,17,52. ,07,00018
3602500,1,2011,03,11,23,57,05. ,09,00017
3602500,1,2011,03,12,00,14,00. ,14,00026
3602500,1,2011,03,12,00,16,00. ,07,00009
3602500,1,2011,03,12,00,21,00. ,11,00017
3602500,1,2011,03,12,04,00,00. ,11,00019
3602500,1,2011,03,12,15,57,45. ,14,00077
3602500,1,2011,03,12,22,16,51. ,07,00019
3602500,1,2011,03,13,10,26,50. ,12,00023
3602500,1,2011,03,14,00,11,25. ,05,00016
3602500,1,2011,03,14,02,56,06. ,07,00014
3602500,1,2011,03,14,10,03,13. ,14,00040
3602500,1,2011,03,15,04,59,55. ,12,00059
3602500,1,2011,03,15,22,29,40. ,06,00012
3602500,3,2011,03,15,22,31,40. ,30,00239
3602500,1,2011,03,15,22,40,40. ,07,00033
3602500,1,2011,03,16,05,30,30. ,10,00017
3602500,2,2011,03,16,12,52,28. ,15,00035
3602500,2,2011,03,16,22,39,22. ,17,00057
3602500,2,2011,03,17,21,32,28. ,17,00036
3602500,1,2011,03,17,21,34,20. ,05,00011
3602500,1,2011,03,17,21,55,50. ,09,00021
3602500,1,2011,03,18,17,02,11. ,09,00019
3602500,1,2011,03,19,01,49,22. ,08,00034
3602500,2,2011,03,19,18,57,25. ,19,00062
3602500,2,2011,03,22,12,39,01. ,16,00030
3602500,1,2011,03,22,16,19,47. ,11,00027
3602500,1,2011,03,22,18,20,20. ,13,00024
3602500,1,2011,03,23,07,36,01. ,09,00024
3602500,1,2011,03,23,07,37,00. ,09,00019
3602500,1,2011,03,24,08,57,11. ,12,00040
3602500,1,2011,04,02,16,56,14. ,12,00033
3602500,2,2011,04,07,23,34,30. ,22,00106
3602500,1,2011,04,10,06,23,22. ,08,00029
3602500,2,2011,04,11,17,16,51. ,24,00099
3602500,1,2011,04,11,20,43,30. ,12,00022
3602500,3,2011,04,12,08,08,37. ,25,00121
3602500,2,2011,04,12,14,08,27. ,16,00038
3602500,1,2011,04,13,08,36,55. ,06,00020
3602500,1,2011,04,13,10,08,52. ,09,00024
