station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021631,3,2011,03,09,11,47,00. ,32,00169
2021631,1,2011,03,09,11,58,35. ,14,00021
2021631,1,2011,03,09,12,10,19. ,05,00007
2021631,2,2011,03,09,13,38,13. ,16,00025
2021631,2,2011,03,10,03,17,27. ,20,00046
2021631,1,2011,03,10,03,45,58. ,11,00016
2021631,3,2011,03,10,06,24,56. ,29,00104
2021631,4,2011,03,11,14,48,00. ,44,01088
2021631,2,2011,03,11,14,53,09. ,21,00053
2021631,2,2011,03,11,14,55,12. ,15,00029
2021631,2,2011,03,11,14,57,53. ,19,00068
2021631,1,2011,03,11,15,04,29. ,12,00038
2021631,1,2011,03,11,15,06,02. ,13,00056
2021631,3,2011,03,11,15,07,00. ,32,00329
2021631,4,2011,03,11,15,09,09. ,41,01082
2021631,2,2011,03,11,15,14,11. ,15,00037
2021631,2,2011,03,11,15,17,40. ,20,00057
2021631,1,2011,03,11,15,21,08. ,13,00020
2021631,2,2011,03,11,15,23,40. ,23,00139
2021631,3,2011,03,11,15,27,50. ,29,00287
2021631,1,2011,03,11,15,30,45. ,10,00029
2021631,1,2011,03,11,15,33,06. ,06,00014
2021631,1,2011,03,11,15,45,02. ,07,00025
2021631,1,2011,03,11,15,47,03. ,09,00028
2021631,1,2011,03,11,15,49,11. ,08,00032
2021631,2,2011,03,11,15,50,10. ,20,00082
2021631,2,2011,03,11,16,04,25. ,20,00093
2021631,1,2011,03,11,16,06,26. ,11,00044
2021631,1,2011,03,11,16,12,29. ,09,00013
2021631,1,2011,03,11,16,16,52. ,14,00024
2021631,2,2011,03,11,16,27,09. ,17,00079
2021631,3,2011,03,11,16,29,29. ,28,00254
2021631,2,2011,03,11,16,32,35. ,15,00065
2021631,1,2011,03,11,16,35,08. ,10,00037
2021631,1,2011,03,11,16,36,24. ,06,00011
2021631,2,2011,03,11,16,39,18. ,18,00078
2021631,1,2011,03,11,16,56,04. ,12,00029
2021631,1,2011,03,11,16,58,06. ,07,00010
2021631,1,2011,03,11,17,06,44. ,07,00011
2021631,1,2011,03,11,17,13,56. ,13,00018
2021631,1,2011,03,11,17,21,37. ,12,00017
2021631,1,2011,03,11,17,28,37. ,13,00025
2021631,1,2011,03,11,17,29,31. ,14,00026
2021631,1,2011,03,11,17,32,30. ,14,00027
2021631,2,2011,03,11,17,33,33. ,18,00072
2021631,1,2011,03,11,17,37,14. ,12,00052
2021631,2,2011,03,11,17,42,13. ,15,00036
2021631,1,2011,03,11,18,28,45. ,09,00022
2021631,2,2011,03,11,18,43,05. ,24,00190
2021631,1,2011,03,11,18,47,57. ,09,00017
2021631,3,2011,03,11,19,11,02. ,25,00172
2021631,1,2011,03,11,19,58,54. ,11,00032
2021631,4,2011,03,11,20,37,08. ,35,00520
2021631,1,2011,03,11,20,43,01. ,13,00046
2021631,1,2011,03,11,20,54,15. ,09,00032
2021631,2,2011,03,11,20,57,40. ,23,00165
2021631,1,2011,03,11,21,02,35. ,08,00029
2021631,1,2011,03,11,21,14,09. ,09,00022
2021631,2,2011,03,11,21,16,29. ,19,00100
2021631,2,2011,03,13,06,48,55. ,16,00069
2021631,1,2011,03,13,06,59,05. ,11,00041
2021631,1,2011,03,13,07,14,17. ,09,00023
2021631,2,2011,03,13,07,32,12. ,20,00072
2021631,1,2011,03,13,07,37,15. ,09,00032
2021631,2,2011,03,13,08,26,01. ,18,00037
2021631,1,2011,03,13,14,48,27. ,08,00034
2021631,1,2011,03,13,16,57,50. ,08,00013
2021631,1,2011,03,13,18,26,00. ,12,00025
2021631,1,2011,03,13,18,53,23. ,12,00032
2021631,1,2011,03,13,20,39,14. ,08,00012
2021631,1,2011,03,14,00,28,05. ,10,00036
2021631,1,2011,03,14,15,13,59. ,12,00023
2021631,2,2011,03,14,15,44,41. ,17,00082
2021631,1,2011,03,15,04,35,07. ,06,00018
2021631,1,2011,03,15,17,57,23. ,07,00032
2021631,1,2011,03,15,18,51,32. ,12,00017
2021631,1,2011,03,15,22,29,24. ,11,00023
2021631,1,2011,03,15,23,41,22. ,09,00043
2021631,2,2011,03,16,00,24,46. ,16,00060
2021631,1,2011,03,16,04,02,40. ,10,00029
2021631,2,2011,03,16,15,29,23. ,21,00160
2021631,1,2011,03,17,08,39,00. ,14,00055
2021631,2,2011,03,17,13,14,16. ,22,00137
2021631,1,2011,03,17,18,00,14. ,14,00050
2021631,1,2011,03,17,18,06,32. ,14,00067
2021631,1,2011,03,17,21,56,44. ,12,00018
2021631,1,2011,03,18,00,01,02. ,06,00029
2021631,2,2011,03,19,08,33,46. ,17,00069
2021631,1,2011,03,19,18,58,49. ,09,00011
2021631,2,2011,03,20,10,10,32. ,17,00071
2021631,2,2011,03,20,21,04,23. ,18,00086
2021631,1,2011,03,22,04,29,35. ,08,00038
2021631,1,2011,03,22,18,20,41. ,10,00018
2021631,1,2011,03,22,18,45,34. ,11,00020
2021631,2,2011,03,23,00,50,13. ,15,00066
2021631,1,2011,03,23,00,59,15. ,07,00025
2021631,2,2011,03,23,09,07,26. ,16,00090
2021631,1,2011,03,23,13,13,45. ,09,00032
2021631,2,2011,03,24,17,21,34. ,24,00155
2021631,2,2011,03,25,20,37,04. ,20,00066
2021631,1,2011,03,27,12,20,51. ,09,00040
2021631,2,2011,03,27,22,42,24. ,17,00065
2021631,3,2011,03,28,07,24,36. ,26,00150
2021631,1,2011,03,29,19,56,12. ,13,00021
2021631,2,2011,03,31,16,16,07. ,23,00165
2021631,2,2011,04,01,19,50,00. ,18,00202
2021631,2,2011,04,01,20,58,18. ,20,00084
2021631,1,2011,04,02,02,04,42. ,10,00027
2021631,1,2011,04,02,05,00,38. ,10,00039
2021631,4,2011,04,07,23,33,22. ,37,00588
2021631,1,2011,04,09,18,43,34. ,07,00021
2021631,2,2011,04,11,17,18,20. ,21,00051
2021631,1,2011,04,12,14,09,32. ,09,00015
2021631,1,2011,04,13,04,38,28. ,12,00038
2021631,1,2011,04,14,04,58,26. ,14,00034
2021631,1,2011,04,14,05,33,20. ,10,00019
2021631,1,2011,04,14,19,33,31. ,08,00029
2021631,1,2011,04,19,03,03,25. ,08,00030
2021631,1,2011,04,19,21,56,00. ,08,00056
2021631,1,2011,04,21,10,55,43. ,09,00016
2021631,1,2011,04,21,17,19,18. ,08,00028
2021631,2,2011,04,23,19,13,41. ,15,00060
2021631,1,2011,04,28,18,29,35. ,06,00016
2021631,1,2011,05,03,06,26,28. ,14,00045
2021631,2,2011,05,04,14,42,14. ,15,00064
2021631,1,2011,05,05,23,59,49. ,09,00029
2021631,2,2011,05,08,05,52,51. ,19,00096
2021631,1,2011,05,24,12,41,49. ,13,00029
2021631,1,2011,05,31,21,29,15. ,10,00028
2021631,1,2011,06,09,07,12,04. ,13,00048
2021631,1,2011,06,13,15,51,28. ,07,00021
2021631,2,2011,06,14,23,56,42. ,22,00139
2021631,1,2011,06,18,20,32,32. ,11,00022
2021631,1,2011,06,22,23,29,41. ,14,00060
2021631,4,2011,06,23,06,51,12. ,35,00604
2021631,1,2011,06,25,02,40,29. ,07,00021
2021631,2,2011,07,08,22,11,19. ,15,00058
2021631,2,2011,07,10,09,58,12. ,23,00076
2021631,1,2011,07,11,13,30,07. ,08,00025
2021631,3,2011,07,23,13,34,54. ,26,00138
2021631,2,2011,07,25,03,52,40. ,17,00038
2021631,1,2011,07,28,18,02,45. ,07,00015
2021631,2,2011,07,31,03,55,19. ,19,00052
2021631,1,2011,08,01,02,36,59. ,09,00024
2021631,2,2011,08,01,22,45,06. ,24,00172
2021631,2,2011,08,05,19,53,52. ,15,00057
2021631,1,2011,08,11,22,32,26. ,09,00029
2021631,1,2011,08,12,03,23,37. ,14,00031
2021631,2,2011,08,17,04,35,50. ,16,00069
2021631,1,2011,08,17,12,06,06. ,12,00037
2021631,2,2011,08,19,14,37,48. ,16,00046
2021631,1,2011,09,09,07,06,57. ,08,00041
2021631,2,2011,09,17,04,27,19. ,23,00072
2021631,2,2011,09,17,06,08,53. ,16,00048
2021631,1,2011,09,17,06,37,33. ,10,00016
2021631,1,2011,09,17,07,41,37. ,13,00029
2021631,2,2011,09,17,16,34,39. ,19,00071
2021631,2,2011,09,18,16,05,10. ,19,00063
2021631,1,2011,10,21,17,04,19. ,08,00031
2021631,1,2011,11,24,04,26,05. ,08,00019
2021631,2,2011,11,24,19,26,32. ,15,00036
2021631,1,2011,12,20,15,27,00. ,13,00046
2021631,1,2011,12,21,11,07,23. ,12,00057
2021631,1,2012,01,01,14,32,01. ,08,00015
2021631,1,2012,01,06,01,48,02. ,09,00018
2021631,1,2012,01,09,07,13,48. ,08,00025
2021631,1,2012,01,12,12,22,35. ,11,00019
2021631,1,2012,01,12,14,38,35. ,11,00024
2021631,1,2012,01,14,18,58,27. ,12,00053
2021631,2,2012,01,28,09,22,35. ,20,00088
2021631,1,2012,01,28,21,44,56. ,13,00051
2021631,2,2012,03,05,15,24,57. ,15,00077
2021631,3,2012,03,14,18,09,28. ,25,00154
2021631,2,2012,03,14,19,50,42. ,15,00051
2021631,1,2012,03,18,09,37,16. ,13,00061
2021631,1,2012,03,26,11,34,20. ,11,00041
2021631,3,2012,03,27,20,01,05. ,32,00442
2021631,1,2012,03,30,18,41,28. ,07,00033
2021631,1,2012,04,01,23,06,09. ,09,00016
2021631,1,2012,04,12,23,52,22. ,14,00022
2021631,1,2012,04,13,19,12,02. ,07,00010
2021631,2,2012,04,30,00,02,39. ,21,00157
2021631,2,2012,05,10,09,28,38. ,16,00101
2021631,1,2012,05,10,15,41,51. ,08,00038
2021631,1,2012,05,20,04,06,23. ,12,00026
2021631,2,2012,05,20,16,22,00. ,16,00035
2021631,1,2012,05,20,17,22,11. ,06,00013
2021631,3,2012,05,24,00,02,49. ,25,00168
2021631,2,2012,06,18,05,32,56. ,22,00106
2021631,1,2012,07,02,11,06,44. ,06,00037
2021631,2,2012,07,30,07,05,54. ,21,00112
2021631,1,2012,08,14,12,03,58. ,13,00031
2021631,1,2012,08,17,16,25,15. ,07,00031
2021631,2,2012,08,25,23,17,14. ,15,00044
2021631,1,2012,08,30,04,06,12. ,11,00034
2021631,2,2012,09,18,04,10,02. ,15,00069
2021631,2,2012,10,02,07,22,38. ,21,00071
2021631,1,2012,10,06,01,19,20. ,10,00052
2021631,1,2012,10,22,10,44,03. ,08,00032
2021631,1,2012,10,25,19,33,33. ,08,00022
2021631,1,2012,11,23,08,27,33. ,06,00033
2021631,3,2012,12,07,17,20,10. ,34,00486
2021631,1,2012,12,07,17,32,39. ,09,00025
2021631,1,2012,12,21,17,08,11. ,12,00045
2021631,1,2012,12,26,04,59,32. ,08,00052
