station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530020,3,2005,03,20,10,54,00. ,31,00317
7530020,1,2005,04,01,21,52,37. ,05,00037
7530020,3,2005,04,20,06,11,41. ,25,00215
7530020,1,2005,04,20,09,10,07. ,12,00054
7530020,1,2005,05,02,01,24,21. ,08,00033
7530020,1,2005,06,03,04,17,09. ,10,00041
7530020,1,2006,03,27,11,51,05. ,08,00017
7530020,2,2006,06,12,05,01,47. ,18,00048
7530020,2,2008,09,03,23,32,13. ,16,00180
7530020,3,2009,06,25,23,04,00. ,27,00520
7530020,1,2009,06,27,04,15,45. ,06,00053
7530020,1,2009,08,31,21,11,43. ,14,00151
7530020,1,2009,09,17,02,10,16. ,07,00099
7530020,1,2011,03,23,20,16,53. ,11,00111
7530020,1,2011,04,22,03,44,51. ,07,00077
7530020,1,2011,04,25,02,48,29. ,09,00083
7530020,1,2011,06,28,21,18,37. ,09,00061
7530020,1,2011,10,05,23,33,40. ,10,00057
7530020,2,2014,03,14,02,07,09. ,19,00078
7530020,1,2014,08,29,04,15,29. ,09,00016
7530020,2,2015,07,13,02,52,33. ,15,00040
7530020,3,2016,04,14,21,26,45. ,26,00264
7530020,2,2016,04,14,22,07,46. ,19,00097
7530020,1,2016,04,14,22,09,51. ,09,00035
7530020,1,2016,04,14,22,22,39. ,08,00049
7530020,1,2016,04,14,22,39,04. ,07,00037
7530020,1,2016,04,14,23,30,14. ,11,00074
7530020,2,2016,04,14,23,43,53. ,15,00081
7530020,2,2016,04,15,00,04,00. ,20,00106
7530020,1,2016,04,15,00,06,41. ,11,00035
7530020,1,2016,04,15,01,53,21. ,07,00024
7530020,1,2016,04,15,05,10,54. ,07,00042
7530020,1,2016,04,15,07,30,10. ,09,00057
7530020,1,2016,04,15,15,28,06. ,10,00063
7530020,4,2016,04,16,01,25,17. ,41,00878
7530020,1,2016,04,16,01,27,10. ,10,00048
7530020,2,2016,04,16,01,30,30. ,18,00100
7530020,2,2016,04,16,01,44,18. ,16,00106
7530020,3,2016,04,16,01,46,03. ,32,00583
7530020,1,2016,04,16,01,56,31. ,07,00074
7530020,1,2016,04,16,02,04,29. ,05,00022
7530020,1,2016,04,16,02,13,10. ,07,00064
7530020,1,2016,04,16,02,45,31. ,07,00042
7530020,2,2016,04,16,03,03,17. ,23,00208
7530020,1,2016,04,16,03,20,55. ,07,00064
7530020,3,2016,04,16,03,55,59. ,30,00578
7530020,1,2016,04,16,03,57,36. ,14,00116
7530020,1,2016,04,16,04,01,00. ,08,00081
7530020,1,2016,04,16,04,02,00. ,10,00082
7530020,2,2016,04,16,04,09,32. ,15,00191
7530020,1,2016,04,16,04,24,32. ,06,00028
7530020,1,2016,04,16,05,12,05. ,07,00039
7530020,1,2016,04,16,05,53,01. ,06,00038
7530020,1,2016,04,16,06,11,33. ,08,00062
7530020,1,2016,04,16,06,40,09. ,08,00038
7530020,1,2016,04,16,06,57,50. ,05,00044
7530020,1,2016,04,16,07,11,49. ,05,00032
7530020,1,2016,04,16,07,24,11. ,09,00049
7530020,1,2016,04,16,08,21,02. ,07,00036
7530020,2,2016,04,16,09,48,42. ,18,00188
7530020,1,2016,04,16,14,04,07. ,14,00076
7530020,1,2016,04,16,16,02,15. ,11,00062
7530020,1,2016,04,16,23,54,38. ,10,00115
7530020,1,2016,04,17,00,14,59. ,08,00039
7530020,1,2016,04,17,03,30,30. ,06,00046
7530020,1,2016,04,18,08,35,56. ,07,00037
7530020,3,2016,04,18,20,42,05. ,25,00266
7530020,1,2016,04,19,17,52,41. ,08,00030
7530020,1,2016,04,21,18,44,08. ,05,00034
7530020,1,2016,04,24,06,35,03. ,11,00168
7530020,1,2016,04,24,06,49,29. ,05,00088
7530020,2,2016,04,24,08,18,45. ,15,00289
7530020,2,2016,04,24,16,52,06. ,15,00248
7530020,1,2016,04,28,15,31,13. ,07,00038
7530020,1,2016,04,29,15,30,33. ,05,00064
7530020,1,2016,05,05,10,31,36. ,13,00115
7530020,2,2016,05,05,10,40,19. ,15,00111
7530020,1,2016,08,19,11,05,26. ,05,00034
7530020,1,2016,08,31,19,46,23. ,14,00125
7530020,1,2016,09,01,06,34,10. ,14,00067
7530020,1,2016,09,13,17,29,19. ,06,00066
7530020,1,2017,07,02,00,58,29. ,12,00088
7530020,2,2019,01,03,18,10,37. ,18,00189
7530020,2,2019,05,10,08,49,36. ,15,00029
