station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700134,4,2000,10,06,13,30,33. ,43,00655
5700134,2,2000,10,08,13,18,14. ,24,00075
5700134,2,2000,10,08,20,51,37. ,21,00069
5700134,1,2001,01,12,08,00,55. ,14,00036
5700134,4,2001,03,24,15,28,20. ,37,00410
5700134,1,2002,01,24,16,08,54. ,11,00047
5700134,2,2002,09,16,10,11,20. ,24,00107
5700134,1,2002,10,23,06,22,37. ,09,00068
5700134,2,2002,11,04,13,37,46. ,17,00026
5700134,2,2003,04,02,01,38,42. ,17,00053
5700134,2,2004,09,05,19,09,19. ,20,00039
5700134,2,2004,09,05,23,59,37. ,21,00043
5700134,2,2004,09,07,08,32,01. ,16,00024
5700134,3,2005,03,20,10,55,06. ,28,00098
5700134,2,2005,04,20,06,12,58. ,15,00023
5700134,3,2006,06,12,05,02,39. ,25,00100
5700134,2,2007,05,13,08,14,09. ,17,00056
5700134,2,2008,05,02,12,23,25. ,23,00212
5700134,1,2010,06,09,18,00,56. ,06,00078
5700134,2,2011,03,11,14,51,30. ,18,00032
5700134,1,2011,03,11,15,19,30. ,11,00015
5700134,3,2011,06,04,01,57,37. ,29,00244
5700134,1,2011,06,16,23,32,28. ,10,00035
5700134,1,2011,07,05,19,20,05. ,14,00021
