station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330039,1,2017,12,16,02,59,08,00026
2330039,1,2018,01,24,19,52,12,00028
2330039,1,2018,05,07,05,01,10,00032
2330039,1,2018,09,06,03,10,12,00017
2330039,1,2018,10,26,03,36,12,00033
2330039,1,2019,01,26,17,23,09,00022
2330039,1,2019,03,07,04,26,07,00014
2330039,1,2019,04,11,17,19,11,00018
2330039,4,2019,06,18,22,22,39,00778
2330039,1,2019,07,17,18,00,08,00019
2330039,1,2019,07,28,03,34,06,00008
2330039,2,2019,08,04,19,23,15,00034
2330039,1,2019,08,29,08,48,08,00012
2330039,1,2019,12,19,15,22,08,00015
2330039,1,2020,02,13,19,37,07,00015
2330039,2,2020,04,20,05,39,18,00050
2330039,2,2020,09,12,11,44,20,00050
2330039,1,2020,12,12,16,19,08,00029
2330039,2,2020,12,21,02,24,21,00048
