station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1270100,1,1997,02,//,//,//,//. ,//,/////
1270100,2,1997,10,25,11,56,02. ,15,00121
1270100,2,1999,05,13,02,59,48. ,16,00057
1270100,1,2000,01,28,23,22,31. ,12,00029
1270100,1,2000,11,14,00,58,23. ,09,00014
1270100,1,2001,08,14,05,12,28. ,14,00029
1270100,1,2001,12,02,22,03,44. ,13,00028
1270100,2,2002,04,26,20,46,26. ,19,00166
1270100,2,2002,04,26,20,51,27. ,15,00109
1270100,1,2002,07,28,20,31,58. ,07,00021
1270100,1,2002,09,05,13,40,42. ,13,00136
1270100,1,2002,10,14,23,13,54. ,12,00025
1270100,1,2003,03,16,14,36,06. ,07,00021
1270100,2,2003,05,26,18,26,30. ,17,00036
1270100,1,2003,07,03,08,53,30. ,06,00012
1270100,4,2003,09,26,04,50,48. ,35,00429
1270100,3,2003,09,26,06,08,42. ,28,00168
1270100,1,2003,09,26,15,28,00. ,09,00016
1270100,1,2003,09,27,05,39,29. ,07,00014
1270100,1,2003,09,28,01,08,34. ,06,00015
1270100,1,2003,09,28,07,24,00. ,07,00013
1270100,1,2003,09,29,11,37,31. ,12,00032
1270100,1,2003,09,29,16,50,47. ,05,00014
1270100,1,2003,10,11,09,09,50. ,08,00017
1270100,1,2003,11,24,21,18,50. ,09,00022
1270100,1,2003,12,12,10,46,53. ,06,00017
1270100,1,2004,06,11,03,12,43. ,07,00022
1270100,1,2004,07,20,05,59,08. ,12,00042
1270100,1,2004,11,11,19,03,38. ,12,00019
1270100,1,2004,11,27,07,43,09. ,09,00023
1270100,2,2004,11,29,03,32,51. ,20,00051
1270100,2,2004,12,06,23,15,50. ,21,00066
1270100,2,2004,12,14,14,56,30. ,15,00037
1270100,1,2005,01,18,23,09,39. ,10,00020
1270100,1,2005,08,16,11,49,00. ,14,00021
1270100,1,2005,11,15,06,41,18. ,09,00020
1270100,1,2007,02,17,09,03,50. ,11,00017
1270100,1,2007,04,19,00,08,00. ,08,00022
1270100,1,2007,04,27,01,38,30. ,07,00018
1270100,1,2007,07,16,23,21,10. ,09,00018
1270100,1,2007,10,27,20,51,29. ,07,00030
1270100,2,2008,07,24,00,27,21. ,16,00046
1270100,2,2008,09,11,09,21,47. ,16,00028
1270100,2,2009,02,28,09,36,17. ,18,00062
1270100,1,2009,06,05,12,31,30. ,08,00015
1270100,1,2010,10,14,22,59,20. ,11,00032
1270100,1,2011,03,09,11,47,54. ,12,00019
1270100,3,2011,03,11,14,49,20. ,25,00080
1270100,2,2011,03,11,15,10,20. ,18,00040
1270100,2,2011,03,11,15,28,20. ,17,00052
1270100,1,2011,04,07,23,35,00. ,14,00034
1270100,2,2011,06,23,06,52,25. ,18,00045
1270100,1,2011,07,10,09,59,30. ,08,00014
1270100,1,2011,08,22,09,07,40. ,05,00022
1270100,1,2011,11,24,19,26,18. ,10,00026
1270100,1,2012,03,14,18,09,57. ,11,00027
1270100,2,2012,04,19,03,04,01. ,15,00154
1270100,1,2012,05,24,00,03,30. ,10,00020
1270100,1,2012,07,22,13,42,25. ,08,00021
1270100,1,2012,08,22,10,33,35. ,05,00015
1270100,2,2012,08,25,23,16,40. ,21,00101
1270100,2,2012,12,07,17,20,50. ,18,00054
1270100,3,2013,02,02,23,17,57. ,28,00172
1270100,1,2013,10,26,02,13,06. ,08,00021
1270100,1,2014,09,04,07,49,50. ,10,00029
1270100,1,2015,08,14,13,44,06. ,14,00043
1270100,1,2015,08,31,06,59,43. ,08,00036
1270100,2,2016,01,14,12,26,02. ,24,00130
1270100,1,2016,09,07,18,42,41. ,09,00027
1270100,1,2017,07,01,23,46,12. ,12,00031
1270100,1,2017,09,10,17,45,13. ,11,00022
1270100,1,2018,01,24,19,52,32. ,11,00024
1270100,3,2018,09,06,03,08,20. ,34,00333
1270100,1,2018,09,06,06,11,50. ,14,00033
1270100,1,2018,09,09,22,55,37. ,06,00015
1270100,1,2018,09,30,17,54,30. ,08,00018
1270100,1,2018,10,05,08,59,21. ,06,00012
1270100,1,2018,12,30,04,08,54. ,12,00043
1270100,2,2019,02,21,21,22,56. ,18,00068
1270100,1,2019,03,02,12,24,31. ,06,00014
1270100,2,2019,04,28,02,25,11. ,22,00090
1270100,1,2020,05,31,03,14,15. ,13,00038
1270100,1,2020,12,21,02,24,45. ,07,00014
