station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603231,1,2011,03,11,15,45,57. ,07,00030
3603231,1,2011,03,11,15,58,08. ,14,00032
3603231,2,2011,03,11,16,15,55. ,15,00038
3603231,1,2011,03,11,16,27,46. ,10,00036
3603231,2,2011,03,11,16,31,00. ,15,00039
3603231,1,2011,03,11,17,13,11. ,14,00038
3603231,2,2011,03,11,17,20,13. ,19,00079
3603231,1,2011,03,11,17,32,18. ,10,00032
3603231,1,2011,03,11,17,36,15. ,10,00030
3603231,2,2011,03,11,17,42,01. ,17,00071
3603231,1,2011,03,11,20,21,48. ,13,00050
3603231,1,2011,03,11,22,17,58. ,11,00035
3603231,2,2011,03,12,00,14,22. ,15,00033
3603231,1,2011,03,12,22,16,53. ,13,00038
3603231,1,2011,03,13,10,27,12. ,14,00046
3603231,2,2011,03,14,10,03,28. ,18,00059
3603231,2,2011,03,15,04,59,58. ,16,00136
3603231,3,2011,03,15,22,32,01. ,30,00365
3603231,1,2011,03,15,22,40,32. ,06,00034
3603231,2,2011,03,16,12,52,29. ,16,00053
3603231,2,2011,03,16,22,39,22. ,22,00146
3603231,2,2011,03,17,21,32,48. ,15,00037
3603231,1,2011,03,17,21,55,55. ,14,00041
3603231,1,2011,03,19,01,49,35. ,11,00059
3603231,2,2011,03,19,18,57,25. ,22,00095
3603231,1,2011,03,22,12,39,37. ,14,00034
3603231,1,2011,03,22,16,20,50. ,11,00038
3603231,2,2011,03,22,18,20,27. ,17,00050
3603231,1,2011,03,23,07,13,39. ,11,00026
3603231,1,2011,03,23,07,36,00. ,14,00043
3603231,1,2011,03,23,07,37,34. ,12,00031
3603231,2,2011,03,24,08,57,14. ,18,00084
3603231,2,2011,04,02,16,56,20. ,16,00069
3603231,1,2011,04,05,04,30,40. ,06,00035
3603231,3,2011,04,07,23,33,40. ,26,00193
3603231,1,2011,04,09,21,48,04. ,10,00090
3603231,1,2011,04,10,06,23,21. ,13,00078
3603231,1,2011,04,11,08,47,44. ,12,00057
3603231,3,2011,04,11,17,16,52. ,27,00173
3603231,1,2011,04,11,20,43,34. ,14,00045
3603231,3,2011,04,12,08,08,41. ,25,00134
3603231,2,2011,04,12,14,08,33. ,17,00057
3603231,1,2011,04,13,10,08,54. ,13,00049
3603231,3,2011,04,16,11,19,52. ,29,00320
3603231,2,2011,04,18,03,09,03. ,21,00141
3603231,2,2011,04,19,02,37,21. ,17,00094
3603231,2,2011,04,19,23,10,39. ,17,00075
3603231,1,2011,04,20,08,07,51. ,11,00034
3603231,2,2011,04,21,22,37,24. ,23,00116
3603231,1,2011,04,22,01,12,37. ,12,00038
3603231,1,2011,04,22,15,35,43. ,09,00042
3603231,1,2011,04,25,18,01,10. ,11,00036
3603231,1,2011,04,26,21,12,23. ,13,00050
3603231,2,2011,05,01,10,45,43. ,16,00090
3603231,1,2011,05,13,05,52,24. ,14,00118
3603231,1,2011,05,14,08,37,22. ,11,00032
3603231,1,2011,05,20,09,47,09. ,12,00026
3603231,1,2011,05,20,17,53,32. ,13,00083
3603231,1,2011,05,21,01,04,56. ,11,00069
3603231,2,2011,05,22,07,06,49. ,17,00074
3603231,1,2011,05,24,20,50,56. ,08,00049
3603231,1,2011,05,25,09,19,38. ,10,00058
3603231,1,2011,05,28,21,28,54. ,06,00035
3603231,1,2011,06,03,10,33,58. ,14,00045
3603231,1,2011,06,13,01,02,34. ,08,00065
3603231,1,2011,06,18,18,58,10. ,12,00082
3603231,1,2011,07,08,03,36,51. ,11,00040
3603231,2,2011,07,10,09,59,10. ,20,00108
3603231,3,2011,07,15,21,01,30. ,28,00260
3603231,2,2011,07,25,03,52,49. ,15,00052
3603231,2,2011,07,31,03,54,30. ,21,00121
3603231,2,2011,08,01,23,58,32. ,22,00119
3603231,2,2011,08,02,12,37,58. ,21,00210
3603231,2,2011,08,03,04,26,19. ,16,00102
3603231,2,2011,08,12,03,23,03. ,15,00046
3603231,1,2011,08,15,15,27,25. ,09,00038
3603231,2,2011,08,17,09,23,39. ,15,00070
3603231,2,2011,08,19,14,37,26. ,17,00073
3603231,1,2011,08,21,01,26,55. ,08,00033
3603231,2,2011,08,22,17,36,40. ,18,00094
3603231,3,2011,08,31,18,33,05. ,29,00327
3603231,3,2011,09,04,05,53,04. ,26,00249
3603231,2,2011,09,11,19,09,42. ,17,00102
3603231,1,2011,09,12,06,48,48. ,07,00030
3603231,1,2011,09,15,17,01,11. ,14,00039
3603231,1,2011,10,09,01,09,19. ,08,00033
3603231,1,2011,10,10,11,47,21. ,11,00032
3603231,2,2011,10,14,18,27,11. ,18,00106
3603231,2,2011,11,03,19,34,44. ,20,00119
3603231,1,2011,11,09,15,13,05. ,10,00076
3603231,1,2011,11,24,04,25,54. ,11,00028
3603231,2,2011,12,03,05,55,47. ,20,00084
3603231,1,2011,12,05,06,40,30. ,07,00077
3603231,1,2011,12,08,05,43,52. ,08,00038
3603231,2,2011,12,10,13,19,42. ,15,00079
3603231,1,2011,12,21,15,04,42. ,08,00034
3603231,1,2011,12,22,17,41,59. ,08,00040
3603231,3,2012,01,01,14,30,00. ,26,00198
3603231,1,2012,01,17,12,30,44. ,07,00033
3603231,1,2012,01,18,10,25,30. ,06,00032
3603231,2,2012,01,28,07,39,52. ,17,00129
3603231,3,2012,01,28,07,43,23. ,27,00391
3603231,1,2012,01,28,07,46,51. ,07,00047
3603231,1,2012,01,28,08,05,01. ,11,00078
3603231,2,2012,01,29,16,46,52. ,19,00124
3603231,1,2012,02,07,08,10,42. ,10,00058
3603231,2,2012,02,07,22,38,10. ,16,00104
3603231,2,2012,02,11,10,27,23. ,15,00055
3603231,1,2012,02,19,14,55,41. ,12,00037
3603231,1,2012,02,24,13,10,57. ,13,00094
3603231,1,2012,02,29,23,33,37. ,14,00031
3603231,1,2012,03,01,07,33,14. ,14,00050
3603231,1,2012,03,08,03,51,24. ,08,00034
3603231,2,2012,03,14,21,05,29. ,22,00121
3603231,2,2012,03,16,04,20,32. ,24,00227
3603231,1,2012,03,25,03,24,44. ,07,00041
3603231,1,2012,04,01,23,05,29. ,13,00048
3603231,2,2012,04,03,12,13,05. ,17,00099
3603231,2,2012,04,25,05,22,35. ,19,00092
3603231,2,2012,04,29,19,29,13. ,18,00068
3603231,1,2012,05,04,11,54,25. ,09,00068
3603231,1,2012,05,04,12,02,03. ,08,00036
3603231,2,2012,05,18,17,19,15. ,20,00104
3603231,4,2012,05,29,01,37,01. ,35,00766
3603231,2,2012,06,01,17,48,25. ,22,00155
3603231,1,2012,06,06,04,32,27. ,13,00033
3603231,1,2012,06,08,06,13,54. ,11,00054
3603231,3,2012,07,03,11,31,18. ,25,00210
3603231,1,2012,07,12,14,10,47. ,05,00035
3603231,1,2012,07,16,04,31,51. ,10,00040
3603231,1,2012,07,27,23,40,33. ,06,00033
3603231,1,2012,07,31,06,16,48. ,10,00078
3603231,1,2012,08,03,22,20,02. ,10,00034
3603231,1,2012,08,13,13,48,42. ,12,00064
3603231,2,2012,08,20,20,43,06. ,18,00078
3603231,1,2012,09,06,05,33,23. ,07,00035
3603231,1,2012,09,14,02,22,43. ,12,00038
3603231,1,2012,10,12,13,58,01. ,10,00029
3603231,1,2012,10,30,11,16,19. ,10,00046
3603231,1,2012,11,22,23,20,03. ,08,00028
3603231,4,2012,11,24,18,00,01. ,36,00637
3603231,2,2012,12,07,05,32,19. ,16,00081
3603231,3,2012,12,07,17,20,30. ,32,00401
3603231,1,2012,12,13,20,56,21. ,11,00083
3603231,1,2012,12,22,11,37,00. ,05,00041
3603231,1,2013,01,22,04,47,44. ,10,00030
3603231,1,2013,01,28,03,42,38. ,12,00047
3603231,2,2013,02,01,23,07,01. ,17,00108
3603231,1,2013,02,02,23,21,06. ,09,00027
3603231,1,2013,02,19,02,10,23. ,08,00040
3603231,1,2013,02,24,11,36,06. ,14,00149
3603231,1,2013,02,25,16,24,45. ,11,00026
3603231,1,2013,03,02,01,36,05. ,08,00033
3603231,2,2013,03,14,05,03,12. ,19,00148
3603231,2,2013,04,14,10,22,22. ,20,00086
3603231,1,2013,04,17,17,58,24. ,10,00026
3603231,1,2013,05,15,18,07,32. ,09,00099
3603231,1,2013,05,18,14,49,31. ,11,00030
3603231,1,2013,06,04,19,53,17. ,09,00045
3603231,1,2013,07,15,01,08,00. ,09,00055
3603231,1,2013,07,17,22,34,35. ,10,00064
3603231,2,2013,08,25,23,25,38. ,20,00121
3603231,1,2013,08,29,22,43,31. ,06,00060
3603231,2,2013,09,04,09,21,01. ,23,00095
3603231,2,2013,09,16,12,53,37. ,15,00086
3603231,1,2013,09,20,02,26,11. ,12,00030
3603231,1,2013,10,02,19,35,51. ,09,00047
3603231,1,2013,10,12,02,44,01. ,07,00026
3603231,2,2013,10,26,02,12,30. ,22,00138
3603231,2,2013,11,03,14,25,35. ,19,00101
3603231,3,2013,11,10,07,38,08. ,28,00242
3603231,3,2013,11,16,20,44,56. ,28,00334
3603231,1,2013,11,16,20,46,50. ,11,00042
3603231,2,2013,11,17,00,46,14. ,20,00193
3603231,1,2013,11,17,02,00,18. ,09,00040
3603231,3,2013,11,29,01,15,19. ,28,00347
3603231,1,2013,12,14,13,06,40. ,14,00045
3603231,3,2013,12,21,01,11,02. ,28,00287
3603231,1,2013,12,21,10,34,59. ,10,00028
3603231,1,2014,01,11,04,21,10. ,06,00048
3603231,2,2014,01,17,18,53,34. ,17,00108
3603231,2,2014,02,11,04,15,05. ,16,00068
3603231,1,2014,03,12,05,04,48. ,12,00074
3603231,2,2014,03,19,02,24,58. ,15,00101
3603231,2,2014,03,30,12,23,51. ,20,00192
3603231,1,2014,04,10,13,17,41. ,07,00043
3603231,1,2014,04,10,13,19,18. ,13,00066
3603231,1,2014,04,15,20,43,29. ,11,00061
3603231,2,2014,04,18,07,53,22. ,17,00077
3603231,1,2014,04,24,11,55,26. ,08,00032
3603231,3,2014,05,05,05,18,48. ,30,00423
3603231,1,2014,05,06,00,30,19. ,09,00092
3603231,2,2014,05,13,08,35,18. ,23,00194
3603231,1,2014,05,15,18,48,47. ,09,00040
3603231,1,2014,05,17,01,12,03. ,10,00052
3603231,1,2014,05,26,11,45,37. ,05,00035
3603231,1,2014,06,09,17,59,12. ,13,00085
3603231,1,2014,06,16,05,16,02. ,10,00032
3603231,1,2014,06,17,02,43,15. ,12,00056
3603231,2,2014,06,20,01,44,00. ,19,00138
3603231,1,2014,06,28,14,51,50. ,11,00052
3603231,1,2014,07,03,07,30,02. ,14,00079
3603231,2,2014,07,12,04,23,29. ,15,00036
3603231,2,2014,08,24,17,27,14. ,17,00084
3603231,1,2014,08,26,11,23,37. ,09,00032
3603231,3,2014,09,16,12,28,47. ,28,00222
3603231,1,2014,10,12,15,01,14. ,08,00030
3603231,1,2014,10,27,15,36,41. ,13,00072
3603231,2,2014,11,12,09,54,00. ,16,00063
3603231,1,2014,11,20,10,53,07. ,10,00032
3603231,2,2014,11,22,22,09,20. ,18,00046
3603231,2,2014,12,11,15,08,01. ,18,00093
3603231,2,2014,12,31,23,50,02. ,17,00095
3603231,1,2015,01,10,04,09,14. ,06,00040
3603231,1,2015,01,26,07,20,34. ,09,00033
3603231,1,2015,02,07,15,19,21. ,12,00065
3603231,2,2015,02,23,17,00,29. ,19,00130
3603231,1,2015,03,23,21,40,56. ,10,00044
3603231,1,2015,03,24,13,54,06. ,08,00029
3603231,1,2015,03,28,11,51,48. ,08,00040
3603231,1,2015,04,24,12,00,12. ,07,00031
3603231,1,2015,05,03,15,54,27. ,09,00036
3603231,1,2015,05,03,23,30,41. ,12,00046
3603231,1,2015,05,08,16,51,30. ,08,00035
3603231,1,2015,05,13,06,15,06. ,14,00036
3603231,3,2015,05,25,14,28,26. ,28,00230
3603231,1,2015,05,30,01,07,13. ,13,00057
3603231,3,2015,05,30,20,26,38. ,31,00201
3603231,1,2015,06,09,05,44,40. ,09,00039
3603231,1,2015,07,10,01,15,46. ,08,00030
3603231,1,2015,08,06,18,23,11. ,13,00047
3603231,1,2015,08,09,18,18,39. ,12,00055
3603231,4,2015,09,12,05,49,17. ,37,00968
3603231,1,2015,09,28,09,48,55. ,05,00035
3603231,1,2015,10,21,15,05,54. ,09,00033
3603231,1,2015,10,24,13,14,12. ,12,00064
3603231,1,2015,10,25,17,15,41. ,10,00065
3603231,2,2015,11,07,22,45,09. ,17,00083
3603231,1,2015,12,26,23,21,08. ,12,00060
3603231,3,2016,02,05,07,41,53. ,27,00334
3603231,2,2016,02,07,19,27,14. ,16,00075
3603231,1,2016,02,19,10,50,34. ,11,00054
3603231,1,2016,03,31,11,49,00. ,05,00042
3603231,1,2016,04,14,01,24,43. ,09,00044
3603231,1,2016,04,14,20,58,28. ,11,00070
3603231,2,2016,05,16,21,23,18. ,24,00182
3603231,2,2016,05,24,01,43,13. ,19,00096
3603231,1,2016,06,02,07,34,51. ,07,00042
3603231,1,2016,06,12,07,54,50. ,12,00043
3603231,1,2016,06,30,22,54,34. ,07,00045
3603231,2,2016,07,17,13,24,20. ,24,00158
3603231,2,2016,07,19,12,58,11. ,21,00097
3603231,2,2016,07,20,07,25,52. ,16,00068
3603231,1,2016,07,24,09,51,18. ,09,00046
3603231,1,2016,07,27,23,48,06. ,12,00031
3603231,1,2016,08,19,21,08,43. ,09,00032
3603231,2,2016,09,07,13,29,17. ,16,00061
3603231,1,2016,09,13,08,31,08. ,11,00056
3603231,2,2016,09,13,19,12,42. ,18,00125
3603231,1,2016,10,26,19,12,50. ,13,00062
3603231,1,2016,11,17,01,02,23. ,09,00039
3603231,1,2016,11,21,06,59,51. ,07,00033
3603231,2,2016,11,22,06,00,41. ,22,00091
3603231,1,2016,12,03,05,16,39. ,06,00040
3603231,1,2016,12,24,20,47,55. ,11,00064
3603231,1,2016,12,26,04,53,10. ,08,00033
3603231,2,2016,12,28,21,39,35. ,17,00059
3603231,1,2017,01,05,00,45,04. ,10,00029
3603231,1,2017,02,18,23,25,26. ,08,00068
3603231,2,2017,02,19,18,19,52. ,15,00063
3603231,1,2017,02,28,16,50,25. ,10,00026
3603231,1,2017,04,12,03,11,25. ,10,00039
3603231,1,2017,04,15,00,46,26. ,12,00076
3603231,1,2017,05,28,15,18,55. ,13,00061
3603231,1,2017,06,13,04,04,37. ,13,00087
3603231,1,2017,07,20,09,12,49. ,10,00030
3603231,2,2017,07,21,16,07,59. ,21,00148
3603231,2,2017,08,02,02,02,56. ,15,00049
3603231,1,2017,08,02,07,16,27. ,12,00043
3603231,1,2017,08,03,13,45,31. ,11,00039
3603231,3,2017,08,10,09,36,46. ,28,00358
3603231,1,2017,08,13,02,08,03. ,09,00035
3603231,3,2017,08,14,18,11,53. ,25,00200
3603231,1,2017,09,11,00,51,18. ,13,00146
3603231,1,2017,09,14,09,27,35. ,13,00077
3603231,1,2017,09,17,06,58,36. ,05,00039
3603231,1,2017,10,06,23,57,42. ,14,00045
3603231,1,2017,12,02,00,12,57. ,09,00041
3603231,1,2017,12,15,11,42,54. ,08,00043
3603231,2,2017,12,27,22,05,44. ,23,00168
3603231,1,2018,01,02,19,48,52. ,14,00062
3603231,1,2018,01,04,15,20,22. ,06,00040
3603231,4,2018,01,06,00,54,28. ,35,00515
3603231,1,2018,01,06,05,48,13. ,10,00062
3603231,1,2018,02,26,01,30,06. ,12,00030
3603231,1,2018,03,13,15,47,14. ,09,00030
3603231,2,2018,03,18,12,59,20. ,16,00089
3603231,1,2018,03,30,08,18,24. ,09,00030
3603231,1,2018,05,04,02,07,25. ,12,00076
3603231,1,2018,05,04,02,18,07. ,14,00061
3603231,1,2018,05,15,14,00,47. ,12,00092
3603231,2,2018,05,17,12,12,58. ,19,00077
3603231,1,2018,06,14,07,14,47. ,08,00045
3603231,2,2018,06,17,15,27,55. ,15,00094
3603231,1,2018,06,19,13,29,23. ,11,00056
3603231,3,2018,07,07,20,24,09. ,28,00254
3603231,1,2018,07,16,16,43,15. ,05,00042
3603231,1,2018,07,18,16,45,50. ,07,00091
3603231,1,2018,07,28,02,58,31. ,06,00044
