station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000233,1,1998,11,01,03,01,11. ,14,00127
3000233,2,1998,11,05,06,44,01. ,15,00218
3000233,2,1998,11,24,04,48,38. ,18,00101
3000233,1,1998,11,25,02,36,48. ,13,00103
3000233,2,1999,02,01,01,52,07. ,15,00108
3000233,1,1999,02,01,02,01,53. ,11,00091
3000233,1,1999,07,15,07,56,49. ,14,00082
3000233,1,1999,11,23,05,20,46. ,12,00101
3000233,2,1999,12,04,14,06,34. ,17,00186
3000233,2,2000,01,09,13,02,41. ,16,00128
3000233,2,2000,01,12,11,09,56. ,23,00468
3000233,1,2000,01,24,21,50,58. ,10,00068
3000233,1,2000,01,28,20,28,47. ,14,00119
3000233,2,2000,03,20,06,26,42. ,15,00109
3000233,1,2000,03,31,23,31,24. ,10,00072
3000233,1,2000,04,06,10,14,31. ,10,00077
3000233,2,2000,04,10,06,30,55. ,19,00174
3000233,2,2000,05,16,19,40,35. ,23,00277
3000233,2,2000,06,03,17,55,23. ,16,00088
3000233,1,2000,07,01,05,34,12. ,11,00068
3000233,2,2000,07,11,02,01,37. ,17,00151
3000233,2,2000,07,12,01,29,31. ,15,00148
3000233,4,2000,07,21,03,39,30. ,35,00449
3000233,1,2000,08,06,16,30,51. ,11,00027
3000233,1,2000,09,15,23,43,06. ,10,00116
3000233,1,2000,09,29,19,14,42. ,12,00143
3000233,1,2000,11,16,18,32,07. ,14,00104
3000233,1,2001,01,29,09,59,23. ,12,00175
3000233,1,2001,02,05,04,17,41. ,08,00054
3000233,3,2001,03,06,14,32,25. ,25,00630
3000233,1,2001,04,12,16,02,21. ,13,00086
3000233,1,2001,04,25,22,09,08. ,07,00072
3000233,2,2001,05,31,08,59,45. ,17,00199
3000233,1,2001,06,11,13,23,07. ,10,00073
3000233,1,2001,07,06,03,57,13. ,14,00190
3000233,2,2001,07,20,06,02,50. ,18,00184
3000233,1,2001,08,20,19,42,39. ,07,00087
3000233,2,2001,09,04,23,55,04. ,17,00120
3000233,1,2001,09,25,04,57,52. ,13,00077
3000233,2,2001,10,02,17,20,32. ,15,00079
3000233,1,2001,10,18,06,30,54. ,11,00085
3000233,1,2001,11,25,05,23,04. ,10,00093
3000233,2,2001,12,02,22,03,10. ,17,00117
3000233,1,2002,01,06,18,35,39. ,09,00085
3000233,1,2002,01,29,18,51,01. ,08,00069
3000233,1,2002,02,05,19,57,38. ,08,00072
3000233,3,2002,02,12,22,44,48. ,31,00781
3000233,2,2002,02,25,22,14,24. ,17,00225
3000233,1,2002,04,17,09,10,27. ,11,00140
3000233,2,2002,06,14,11,43,07. ,24,00325
3000233,1,2002,06,16,11,38,49. ,09,00093
3000233,1,2002,07,13,21,46,16. ,11,00071
3000233,1,2002,07,27,17,59,13. ,13,00095
3000233,1,2002,10,13,04,28,54. ,06,00080
3000233,2,2002,10,21,01,06,16. ,17,00125
3000233,1,2002,10,26,19,43,49. ,11,00103
3000233,2,2002,11,03,12,38,56. ,16,00076
3000233,1,2003,01,09,13,14,42. ,12,00098
3000233,1,2003,01,21,13,19,35. ,13,00108
3000233,2,2003,02,14,10,54,56. ,18,00243
3000233,2,2003,02,16,12,04,07. ,23,00318
3000233,1,2003,02,27,17,09,22. ,06,00120
3000233,2,2003,03,13,12,13,22. ,17,00135
3000233,1,2003,04,08,04,17,51. ,09,00081
3000233,1,2003,04,21,10,18,49. ,14,00107
3000233,1,2003,05,06,22,31,15. ,07,00127
3000233,1,2003,05,06,23,49,12. ,10,00073
3000233,1,2003,05,11,16,29,08. ,13,00184
3000233,1,2003,05,12,00,57,35. ,12,00070
3000233,3,2003,05,26,18,25,15. ,33,00307
3000233,2,2003,06,09,18,59,51. ,20,00331
3000233,1,2003,06,16,18,34,27. ,14,00115
3000233,2,2003,07,26,07,14,30. ,20,00106
3000233,2,2003,08,04,20,57,25. ,24,00569
3000233,1,2003,08,21,00,08,59. ,08,00093
3000233,1,2003,10,23,23,22,38. ,08,00075
3000233,1,2003,11,08,10,22,17. ,10,00117
3000233,2,2003,11,12,17,28,58. ,21,00183
3000233,2,2003,11,15,03,44,05. ,24,00224
3000233,1,2004,01,03,03,33,09. ,07,00059
3000233,2,2004,01,23,18,01,46. ,23,00479
3000233,1,2004,01,27,02,43,40. ,08,00122
3000233,1,2004,01,27,15,11,20. ,09,00091
3000233,1,2004,02,09,06,37,19. ,09,00110
3000233,2,2004,03,11,11,35,10. ,17,00208
3000233,2,2004,04,04,08,02,14. ,22,00235
3000233,2,2004,05,08,09,10,19. ,18,00281
3000233,1,2004,05,28,09,00,05. ,10,00104
3000233,2,2004,05,29,12,47,57. ,17,00059
3000233,1,2004,06,03,18,44,21. ,09,00095
3000233,1,2004,06,27,04,43,58. ,11,00092
3000233,1,2004,07,10,20,07,30. ,13,00109
3000233,1,2004,07,20,11,46,53. ,10,00136
3000233,2,2004,08,19,20,41,10. ,16,00110
3000233,2,2004,09,01,11,50,00. ,17,00079
3000233,1,2004,10,07,22,01,53. ,14,00109
3000233,1,2004,10,11,05,27,27. ,11,00128
3000233,1,2004,10,17,03,55,13. ,13,00071
3000233,2,2004,10,23,17,56,47. ,24,00154
3000233,2,2004,10,23,18,03,58. ,18,00083
3000233,2,2004,10,23,18,34,51. ,20,00155
3000233,2,2004,10,25,06,05,43. ,15,00066
