station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012301,1,2017,05,27,22,50,43. ,14,00056
5012301,2,2017,06,25,07,02,47. ,20,00075
5012301,1,2017,06,25,09,24,52. ,05,00021
5012301,1,2018,04,09,01,34,08. ,08,00013
5012301,1,2018,04,14,15,13,53. ,12,00054
5012301,3,2018,06,18,07,58,44. ,32,00586
5012301,1,2018,06,19,00,31,35. ,07,00032
5012301,1,2018,10,07,10,14,55. ,09,00026
5012301,1,2018,10,27,20,52,14. ,10,00042
5012301,1,2018,11,02,16,54,21. ,09,00028
5012301,2,2019,03,09,01,08,18. ,21,00169
5012301,2,2019,03,13,13,49,33. ,17,00054
5012301,1,2020,09,04,09,11,32. ,11,00032
5012301,1,2020,09,27,13,14,24. ,07,00018
5012301,1,2020,10,19,03,28,10. ,08,00092
5012301,1,2020,10,26,06,35,30. ,05,00023
