station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000120,1,2006,07,06,02,09,09,00014
2000120,2,2007,01,13,13,29,17,00032
2000120,1,2007,01,16,21,53,07,00015
2000120,2,2007,02,17,09,04,15,00026
2000120,1,2007,03,09,12,24,05,00014
2000120,2,2007,03,25,09,43,15,00035
2000120,1,2007,04,19,00,08,12,00022
2000120,1,2007,05,19,01,00,08,00023
2000120,1,2007,06,26,21,08,10,00050
2000120,1,2007,07,01,13,13,09,00019
2000120,1,2007,07,16,23,20,11,00015
2000120,2,2007,08,22,16,26,16,00034
2000120,2,2008,04,29,14,26,22,00091
2000120,2,2008,05,08,01,47,15,00024
2000120,1,2008,05,10,09,01,06,00020
2000120,3,2008,06,14,08,44,27,00107
2000120,1,2008,06,14,08,47,14,00025
2000120,2,2008,07,19,11,41,16,00025
2000120,3,2008,07,24,00,26,34,00249
2000120,1,2008,07,24,11,28,09,00023
2000120,1,2008,08,09,00,53,08,00023
2000120,2,2008,09,11,09,22,23,00057
2000120,2,2008,09,22,16,32,22,00051
2000120,2,2009,02,15,18,25,16,00028
2000120,2,2009,06,05,12,31,20,00041
2000120,2,2009,08,24,14,26,19,00048
2000120,1,2009,10,10,17,43,12,00038
2000120,1,2010,06,13,12,35,12,00015
2000120,1,2010,06,18,11,26,13,00016
2000120,1,2010,06,19,19,01,07,00019
2000120,2,2010,06,28,06,04,19,00059
2000120,2,2010,07,05,06,56,18,00034
2000120,2,2010,08,10,14,51,16,00026
2000120,1,2010,08,10,14,53,11,00013
2000120,1,2010,08,31,11,31,11,00032
2000120,2,2010,09,13,14,48,22,00126
2000120,1,2010,10,14,23,00,09,00017
2000120,1,2010,12,06,16,31,14,00029
2000120,3,2011,03,09,11,46,26,00084
2000120,2,2011,03,10,06,25,17,00034
2000120,4,2011,03,11,14,48,38,00392
2000120,2,2011,03,11,15,07,23,00074
2000120,3,2011,03,11,15,09,31,00173
2000120,2,2011,03,11,15,18,18,00031
2000120,3,2011,03,11,15,28,25,00079
2000120,2,2011,03,11,15,50,15,00035
2000120,2,2011,03,11,16,30,19,00049
2000120,1,2011,03,11,17,21,13,00088
2000120,2,2011,03,11,19,11,19,00047
2000120,3,2011,03,11,20,37,28,00113
2000120,2,2011,03,12,04,04,18,00036
2000120,4,2011,03,12,04,47,36,00373
2000120,1,2011,03,12,05,09,08,00021
2000120,1,2011,03,12,09,39,07,00024
2000120,1,2011,03,12,12,02,13,00022
2000120,1,2011,03,12,19,54,14,00024
2000120,2,2011,03,12,23,44,18,00041
2000120,1,2011,03,13,07,32,12,00020
2000120,2,2011,03,13,08,26,15,00024
2000120,2,2011,03,16,00,25,17,00033
2000120,2,2011,03,17,13,14,15,00042
2000120,1,2011,03,24,17,22,11,00019
2000120,2,2011,03,25,20,37,15,00026
2000120,2,2011,03,28,07,25,21,00047
2000120,2,2011,03,31,16,16,17,00031
2000120,2,2011,04,01,19,49,18,00096
2000120,2,2011,04,01,20,59,16,00029
2000120,3,2011,04,07,23,34,30,00147
2000120,2,2011,04,11,17,18,16,00025
2000120,2,2011,05,04,14,42,16,00053
2000120,1,2011,05,08,05,53,11,00018
2000120,1,2011,06,14,23,57,07,00015
2000120,1,2011,06,22,23,30,07,00015
2000120,3,2011,06,23,06,52,26,00091
2000120,1,2011,06,25,02,40,09,00016
2000120,2,2011,07,10,09,59,20,00036
2000120,2,2011,07,23,13,35,21,00049
2000120,1,2011,07,25,03,53,14,00020
2000120,2,2011,07,31,03,55,16,00023
2000120,1,2011,08,01,02,37,10,00021
2000120,1,2011,08,01,22,45,11,00017
2000120,1,2011,08,17,04,36,10,00019
2000120,1,2011,08,19,14,38,13,00020
2000120,2,2011,09,17,04,27,21,00054
2000120,2,2011,09,17,06,09,18,00048
2000120,2,2011,09,17,07,41,19,00044
2000120,2,2011,09,17,16,34,22,00069
2000120,1,2012,01,28,09,23,13,00022
2000120,2,2012,03,14,18,10,22,00074
2000120,2,2012,03,27,20,01,21,00058
2000120,3,2012,05,17,00,59,25,00539
2000120,1,2012,05,20,04,07,10,00011
2000120,1,2012,05,20,16,22,14,00020
2000120,4,2012,05,24,00,02,35,00318
2000120,2,2012,06,18,05,33,17,00033
2000120,2,2012,08,14,12,03,18,00040
2000120,1,2012,08,17,16,25,08,00032
2000120,2,2012,08,25,23,17,20,00050
2000120,2,2012,10,02,07,23,19,00038
2000120,3,2012,12,07,17,20,27,00114
2000120,2,2013,02,02,23,18,23,00124
2000120,1,2013,04,02,03,54,12,00024
2000120,2,2013,04,19,12,09,17,00045
2000120,1,2013,05,16,08,47,08,00026
2000120,1,2013,05,18,14,49,10,00012
2000120,2,2013,05,24,14,51,18,00031
2000120,1,2013,07,16,07,46,08,00021
2000120,1,2013,08,04,12,30,11,00015
2000120,2,2013,10,26,02,12,15,00030
2000120,1,2013,11,15,11,01,11,00038
2000120,1,2013,11,28,02,46,12,00024
2000120,1,2014,04,05,10,17,07,00014
2000120,2,2014,06,09,07,51,16,00050
2000120,2,2014,06,15,02,32,15,00029
2000120,2,2014,07,05,07,42,15,00027
2000120,1,2014,07,08,18,06,08,00012
2000120,1,2014,07,12,04,25,11,00014
2000120,1,2014,07,25,13,19,05,00015
2000120,2,2014,08,10,12,43,22,00100
2000120,1,2014,08,27,13,50,11,00023
2000120,1,2014,10,03,09,58,13,00025
2000120,2,2014,10,11,11,36,22,00074
2000120,2,2014,10,11,14,21,16,00028
2000120,1,2014,10,14,06,25,05,00020
2000120,2,2015,02,17,08,07,24,00068
2000120,1,2015,04,30,01,10,08,00015
2000120,3,2015,05,13,06,13,25,00088
2000120,1,2015,05,30,20,28,13,00017
2000120,2,2015,06,08,15,01,15,00055
2000120,1,2015,06,11,13,52,11,00015
