station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132720,2,2006,07,01,08,28,21,00135
2132720,1,2006,07,06,02,09,11,00038
2132720,1,2006,08,17,12,45,09,00063
2132720,1,2006,09,09,19,36,12,00044
2132720,2,2006,10,02,02,08,15,00054
2132720,1,2006,10,11,08,59,11,00016
2132720,1,2006,12,28,09,25,09,00051
2132720,2,2007,01,13,13,29,19,00041
2132720,2,2007,03,31,22,32,20,00138
2132720,1,2007,04,10,10,23,05,00056
2132720,1,2007,05,19,01,01,08,00019
2132720,1,2007,06,16,05,29,11,00039
2132720,1,2007,07,01,13,14,09,00020
2132720,1,2007,07,16,10,14,13,00018
2132720,2,2007,07,16,23,20,18,00044
2132720,1,2007,11,19,15,00,11,00111
2132720,2,2007,11,26,22,52,16,00041
2132720,2,2007,12,25,23,04,17,00087
2132720,1,2007,12,26,08,39,10,00034
2132720,1,2008,01,11,08,00,14,00072
2132720,2,2008,03,29,08,03,18,00116
2132720,1,2008,04,11,05,33,07,00033
2132720,2,2008,04,17,04,20,17,00069
2132720,1,2008,04,29,14,27,09,00022
2132720,1,2008,05,02,14,42,05,00013
2132720,1,2008,05,08,01,03,13,00018
2132720,1,2008,05,08,01,05,08,00011
2132720,2,2008,05,08,01,46,22,00068
2132720,1,2008,05,31,23,29,09,00021
2132720,1,2008,06,02,00,59,08,00030
2132720,A,2008,06,14,08,43,48,02431
2132720,2,2008,06,14,08,46,20,00186
2132720,1,2008,06,14,08,47,08,00035
2132720,1,2008,06,14,08,52,09,00063
2132720,1,2008,06,14,08,53,13,00039
2132720,2,2008,06,14,08,56,23,00112
2132720,1,2008,06,14,08,58,05,00027
2132720,1,2008,06,14,09,00,14,00057
2132720,1,2008,06,14,09,06,07,00032
2132720,2,2008,06,14,09,07,20,00036
2132720,1,2008,06,14,09,18,13,00043
2132720,2,2008,06,14,09,20,24,00183
2132720,2,2008,06,14,09,52,20,00139
2132720,1,2008,06,14,09,58,05,00023
2132720,2,2008,06,14,10,00,22,00177
2132720,1,2008,06,14,10,06,06,00048
2132720,3,2008,06,14,10,39,25,00098
2132720,2,2008,06,14,10,56,16,00026
2132720,1,2008,06,14,11,35,14,00060
2132720,1,2008,06,14,11,48,08,00058
2132720,1,2008,06,14,11,55,08,00068
2132720,1,2008,06,14,11,58,06,00034
2132720,2,2008,06,14,12,10,19,00050
2132720,1,2008,06,14,12,14,13,00028
2132720,3,2008,06,14,12,27,27,00144
2132720,1,2008,06,14,12,31,11,00070
2132720,1,2008,06,14,12,36,05,00052
2132720,1,2008,06,14,13,10,12,00049
2132720,1,2008,06,14,13,31,06,00030
2132720,1,2008,06,14,14,09,07,00042
2132720,2,2008,06,14,14,39,18,00093
2132720,1,2008,06,14,17,34,14,00060
2132720,1,2008,06,14,21,10,05,00023
2132720,2,2008,06,14,21,48,18,00100
2132720,1,2008,06,14,23,04,05,00022
2132720,1,2008,06,14,23,22,13,00064
2132720,2,2008,06,14,23,42,22,00179
2132720,1,2008,06,15,02,25,08,00052
2132720,2,2008,06,15,02,29,17,00045
2132720,1,2008,06,15,02,31,11,00060
2132720,1,2008,06,15,03,29,10,00034
2132720,1,2008,06,15,03,47,13,00056
2132720,2,2008,06,15,12,30,19,00135
2132720,1,2008,06,16,01,26,09,00069
2132720,2,2008,06,16,02,36,18,00095
2132720,1,2008,06,16,13,35,11,00064
2132720,1,2008,06,16,17,08,06,00019
2132720,1,2008,06,16,20,35,12,00046
2132720,3,2008,06,16,23,14,28,00354
2132720,1,2008,06,17,01,00,08,00040
2132720,1,2008,06,17,03,23,11,00049
2132720,2,2008,06,17,04,05,22,00100
2132720,1,2008,06,17,21,31,13,00079
2132720,1,2008,06,17,22,19,05,00045
2132720,1,2008,06,18,00,54,14,00104
2132720,2,2008,06,18,16,55,19,00125
2132720,2,2008,06,18,18,04,17,00109
2132720,1,2008,06,20,02,32,11,00038
2132720,1,2008,06,21,01,55,12,00050
2132720,1,2008,06,22,11,08,12,00078
2132720,2,2008,06,26,15,51,23,00077
2132720,1,2008,06,29,15,53,10,00055
2132720,1,2008,07,01,11,37,05,00019
2132720,1,2008,07,05,13,14,09,00035
2132720,1,2008,07,05,14,21,12,00055
2132720,1,2008,07,07,15,14,07,00037
2132720,1,2008,07,12,08,06,13,00081
2132720,1,2008,07,14,23,56,14,00050
2132720,3,2008,07,19,11,40,25,00100
2132720,1,2008,07,20,03,59,08,00066
2132720,2,2008,07,21,20,31,18,00051
2132720,1,2008,07,22,17,47,11,00026
2132720,1,2008,07,23,12,54,09,00045
2132720,A,2008,07,24,00,26,46,01796
2132720,2,2008,07,24,11,28,15,00096
2132720,1,2008,07,29,16,27,08,00037
2132720,1,2008,07,29,16,36,12,00064
2132720,1,2008,08,22,15,02,12,00041
2132720,1,2008,08,25,20,57,05,00031
2132720,1,2008,09,02,18,35,08,00044
2132720,2,2008,09,11,09,22,15,00023
2132720,1,2008,09,15,01,06,06,00043
2132720,1,2008,09,22,16,33,14,00031
2132720,1,2008,09,24,08,44,11,00092
2132720,1,2008,09,25,15,05,08,00038
2132720,2,2008,10,30,00,49,15,00080
2132720,2,2008,12,04,08,17,16,00034
2132720,1,2008,12,04,12,11,11,00019
2132720,1,2008,12,07,07,32,05,00030
2132720,1,2008,12,18,15,48,13,00025
2132720,1,2008,12,20,19,30,14,00020
2132720,1,2009,02,01,06,53,13,00032
2132720,2,2009,02,15,18,25,20,00059
2132720,1,2009,04,21,18,58,07,00018
2132720,1,2009,04,25,22,55,14,00047
2132720,1,2009,04,28,23,02,09,00043
2132720,1,2009,06,05,12,32,13,00019
2132720,2,2009,06,23,16,37,22,00104
2132720,1,2009,06,27,20,42,11,00028
2132720,2,2009,08,09,19,58,19,00049
2132720,1,2009,08,24,14,27,06,00018
2132720,1,2009,10,21,11,58,05,00039
2132720,1,2010,01,17,15,05,06,00022
2132720,1,2010,02,04,21,24,05,00022
2132720,1,2010,03,01,07,08,11,00019
2132720,2,2010,03,13,21,47,19,00069
2132720,3,2010,03,14,17,08,28,00195
2132720,1,2010,04,26,06,23,14,00063
2132720,1,2010,06,03,07,39,13,00084
2132720,1,2010,06,07,14,01,10,00035
2132720,2,2010,06,13,12,33,22,00103
2132720,1,2010,06,29,07,24,10,00054
2132720,3,2010,07,04,04,33,30,00352
2132720,3,2010,07,05,06,56,28,00172
2132720,3,2010,07,27,08,31,27,00193
2132720,2,2010,08,10,14,51,23,00076
2132720,1,2010,09,01,16,33,06,00020
2132720,2,2010,09,13,14,48,16,00040
2132720,1,2010,09,28,01,15,06,00017
2132720,1,2010,10,08,21,16,07,00030
2132720,1,2010,10,16,06,15,05,00021
2132720,1,2010,11,30,12,29,12,00021
2132720,1,2010,12,06,16,31,13,00024
2132720,1,2011,02,10,22,04,10,00022
2132720,1,2011,02,13,06,25,05,00028
2132720,4,2011,03,09,11,45,35,00331
2132720,1,2011,03,09,11,58,13,00025
2132720,1,2011,03,09,11,59,14,00020
2132720,1,2011,03,09,12,09,07,00012
2132720,1,2011,03,09,13,06,10,00017
2132720,2,2011,03,09,13,37,16,00033
2132720,1,2011,03,09,17,03,08,00013
2132720,2,2011,03,10,03,16,17,00057
2132720,2,2011,03,10,03,45,15,00029
2132720,2,2011,03,10,06,25,23,00106
2132720,1,2011,03,10,17,09,09,00015
2132720,B,2011,03,11,14,46,52,03597
2132720,3,2011,03,11,14,52,28,00145
2132720,2,2011,03,11,14,54,21,00107
2132720,2,2011,03,11,14,56,19,00048
2132720,2,2011,03,11,14,58,23,00115
2132720,1,2011,03,11,15,02,11,00023
2132720,1,2011,03,11,15,04,11,00022
2132720,2,2011,03,11,15,05,21,00156
2132720,4,2011,03,11,15,06,36,00437
2132720,4,2011,03,11,15,09,38,00490
2132720,2,2011,03,11,15,13,22,00116
2132720,3,2011,03,11,15,16,25,00112
2132720,2,2011,03,11,15,19,15,00032
2132720,2,2011,03,11,15,20,15,00027
2132720,2,2011,03,11,15,21,17,00053
2132720,3,2011,03,11,15,22,29,00267
2132720,3,2011,03,11,15,26,33,00352
2132720,2,2011,03,11,15,30,17,00049
2132720,1,2011,03,11,15,32,10,00019
2132720,1,2011,03,11,15,34,11,00026
2132720,1,2011,03,11,15,35,09,00033
2132720,1,2011,03,11,15,37,09,00020
2132720,1,2011,03,11,15,38,11,00033
2132720,2,2011,03,11,15,41,21,00114
2132720,1,2011,03,11,15,43,08,00013
2132720,1,2011,03,11,15,44,13,00064
2132720,2,2011,03,11,15,46,17,00092
2132720,2,2011,03,11,15,48,22,00207
2132720,2,2011,03,11,15,49,16,00038
2132720,2,2011,03,11,15,50,20,00064
2132720,1,2011,03,11,15,53,11,00025
2132720,1,2011,03,11,15,55,06,00043
2132720,1,2011,03,11,15,56,09,00031
2132720,1,2011,03,11,16,00,12,00036
2132720,1,2011,03,11,16,01,11,00039
2132720,1,2011,03,11,16,03,13,00044
2132720,3,2011,03,11,16,04,27,00176
2132720,2,2011,03,11,16,05,19,00104
2132720,2,2011,03,11,16,11,15,00030
2132720,2,2011,03,11,16,16,23,00064
2132720,1,2011,03,11,16,18,10,00017
2132720,1,2011,03,11,16,19,13,00022
2132720,2,2011,03,11,16,26,21,00107
2132720,4,2011,03,11,16,29,35,00545
2132720,2,2011,03,11,16,31,16,00058
2132720,1,2011,03,11,16,32,11,00042
2132720,1,2011,03,11,16,34,13,00031
2132720,1,2011,03,11,16,35,13,00031
2132720,1,2011,03,11,16,37,09,00031
2132720,1,2011,03,11,16,38,14,00046
2132720,2,2011,03,11,16,39,16,00051
2132720,1,2011,03,11,16,40,10,00036
2132720,1,2011,03,11,16,41,14,00057
2132720,1,2011,03,11,16,54,10,00044
2132720,2,2011,03,11,16,55,21,00105
2132720,1,2011,03,11,16,57,14,00032
2132720,1,2011,03,11,17,04,06,00023
2132720,2,2011,03,11,17,05,15,00034
2132720,1,2011,03,11,17,10,10,00029
2132720,2,2011,03,11,17,12,18,00037
2132720,1,2011,03,11,17,17,06,00018
2132720,1,2011,03,11,17,19,06,00023
2132720,2,2011,03,11,17,20,20,00044
2132720,2,2011,03,11,17,28,19,00060
2132720,1,2011,03,11,17,27,13,00023
2132720,2,2011,03,11,17,31,21,00103
2132720,1,2011,03,11,17,33,14,00033
2132720,1,2011,03,11,17,34,10,00018
2132720,1,2011,03,11,17,37,07,00022
2132720,2,2011,03,11,17,41,22,00105
2132720,1,2011,03,11,17,47,14,00029
2132720,1,2011,03,11,17,48,12,00060
2132720,1,2011,03,11,17,56,08,00030
2132720,1,2011,03,11,18,04,07,00021
2132720,1,2011,03,11,18,08,06,00032
2132720,2,2011,03,11,18,28,18,00076
2132720,1,2011,03,11,18,35,05,00020
2132720,2,2011,03,11,18,42,23,00144
2132720,1,2011,03,11,18,47,13,00020
2132720,3,2011,03,11,19,10,30,00217
2132720,1,2011,03,11,19,12,12,00072
2132720,1,2011,03,11,19,22,10,00021
2132720,1,2011,03,11,19,44,09,00033
2132720,2,2011,03,11,19,58,20,00168
2132720,2,2011,03,11,20,01,18,00096
2132720,1,2011,03,11,20,03,07,00020
2132720,1,2011,03,11,20,26,07,00026
2132720,1,2011,03,11,20,28,08,00014
2132720,1,2011,03,11,20,29,11,00049
2132720,1,2011,03,11,20,31,09,00019
2132720,1,2011,03,11,20,33,10,00015
2132720,3,2011,03,11,20,37,34,00472
2132720,2,2011,03,11,20,40,19,00129
2132720,1,2011,03,11,20,42,11,00038
2132720,1,2011,03,11,20,54,05,00024
2132720,2,2011,03,11,20,57,22,00163
2132720,1,2011,03,11,21,02,09,00030
2132720,2,2011,03,11,21,13,19,00054
2132720,3,2011,03,11,21,16,26,00206
2132720,1,2011,03,11,21,34,11,00030
2132720,3,2011,03,11,21,55,27,00198
2132720,1,2011,03,11,21,56,05,00019
2132720,1,2011,03,11,22,08,05,00024
2132720,1,2011,03,11,22,56,14,00040
2132720,1,2011,03,11,23,11,10,00024
2132720,1,2011,03,11,23,29,08,00039
2132720,1,2011,03,12,00,01,10,00030
2132720,1,2011,03,12,00,14,11,00016
2132720,1,2011,03,12,00,15,09,00012
2132720,1,2011,03,12,00,21,10,00015
2132720,1,2011,03,12,00,45,05,00020
2132720,1,2011,03,12,02,15,11,00052
2132720,1,2011,03,12,03,12,08,00016
2132720,1,2011,03,12,03,44,06,00020
2132720,3,2011,03,12,04,03,27,00188
2132720,1,2011,03,12,04,46,09,00025
2132720,2,2011,03,12,04,47,21,00136
2132720,2,2011,03,12,05,11,22,00105
2132720,1,2011,03,12,05,27,07,00026
2132720,2,2011,03,12,06,01,17,00049
2132720,1,2011,03,12,06,29,05,00028
2132720,1,2011,03,12,07,43,09,00032
2132720,1,2011,03,12,07,52,08,00033
2132720,1,2011,03,12,08,05,10,00038
2132720,1,2011,03,12,08,27,07,00020
2132720,1,2011,03,12,08,54,11,00038
2132720,1,2011,03,12,08,55,05,00015
2132720,1,2011,03,12,09,25,05,00019
2132720,1,2011,03,12,09,41,07,00026
2132720,1,2011,03,12,10,04,06,00020
2132720,1,2011,03,12,10,17,07,00019
2132720,1,2011,03,12,10,34,14,00028
2132720,2,2011,03,12,10,47,19,00049
2132720,1,2011,03,12,11,15,06,00016
2132720,1,2011,03,12,11,30,07,00032
2132720,1,2011,03,12,11,43,11,00042
2132720,1,2011,03,12,11,48,06,00020
2132720,2,2011,03,12,12,02,19,00082
2132720,2,2011,03,12,13,06,23,00155
2132720,1,2011,03,12,13,54,11,00015
2132720,2,2011,03,12,23,04,17,00048
2132720,1,2011,03,12,23,22,11,00037
2132720,3,2011,03,12,23,43,30,00235
2132720,1,2011,03,13,02,41,05,00024
2132720,2,2011,03,13,06,48,17,00059
2132720,2,2011,03,13,06,58,16,00064
2132720,1,2011,03,13,07,10,10,00038
2132720,2,2011,03,13,07,13,17,00060
2132720,2,2011,03,13,07,31,16,00072
2132720,2,2011,03,13,08,21,16,00077
2132720,3,2011,03,13,08,25,28,00261
2132720,1,2011,03,13,13,24,07,00013
2132720,1,2011,03,13,14,48,09,00028
2132720,2,2011,03,13,14,55,15,00069
2132720,2,2011,03,13,16,57,16,00029
2132720,2,2011,03,13,18,25,15,00041
2132720,2,2011,03,13,18,52,17,00080
2132720,1,2011,03,13,20,27,09,00048
2132720,2,2011,03,13,20,38,17,00062
2132720,1,2011,03,13,22,44,12,00052
2132720,1,2011,03,14,00,27,12,00044
2132720,1,2011,03,14,02,41,08,00021
2132720,1,2011,03,14,03,45,07,00025
2132720,1,2011,03,14,07,13,06,00030
2132720,1,2011,03,14,12,10,06,00024
2132720,2,2011,03,14,15,13,22,00098
2132720,1,2011,03,14,15,19,08,00020
2132720,2,2011,03,14,15,44,16,00066
2132720,1,2011,03,14,15,47,07,00014
2132720,1,2011,03,14,15,53,06,00019
2132720,1,2011,03,15,13,56,08,00038
2132720,1,2011,03,15,16,09,10,00031
2132720,2,2011,03,15,18,50,19,00037
2132720,2,2011,03,15,22,28,22,00080
2132720,1,2011,03,15,22,38,10,00029
2132720,2,2011,03,16,00,24,16,00043
2132720,2,2011,03,16,04,01,21,00142
2132720,1,2011,03,16,04,54,09,00021
2132720,1,2011,03,16,12,54,11,00016
2132720,1,2011,03,16,13,15,09,00028
2132720,2,2011,03,16,15,29,20,00125
2132720,1,2011,03,16,17,18,05,00030
2132720,2,2011,03,16,23,46,18,00074
2132720,2,2011,03,17,08,38,18,00100
2132720,1,2011,03,17,11,51,05,00017
2132720,2,2011,03,17,13,14,22,00098
2132720,1,2011,03,17,17,45,09,00025
2132720,1,2011,03,17,18,00,08,00032
2132720,1,2011,03,17,18,06,07,00027
2132720,2,2011,03,17,21,56,15,00038
2132720,1,2011,03,18,03,56,07,00013
2132720,1,2011,03,18,04,03,09,00030
2132720,1,2011,03,18,06,24,14,00064
2132720,1,2011,03,18,16,31,07,00040
2132720,1,2011,03,18,21,17,13,00055
2132720,1,2011,03,18,21,21,06,00021
2132720,1,2011,03,19,03,33,11,00042
2132720,1,2011,03,19,04,53,09,00022
2132720,2,2011,03,19,08,33,21,00085
2132720,2,2011,03,19,18,58,16,00035
2132720,1,2011,03,20,08,37,14,00051
2132720,1,2011,03,20,10,10,14,00056
2132720,1,2011,03,20,10,31,14,00051
2132720,1,2011,03,20,14,56,12,00034
2132720,2,2011,03,20,21,04,24,00144
2132720,1,2011,03,21,03,44,05,00029
2132720,1,2011,03,22,01,47,05,00017
2132720,1,2011,03,22,04,29,11,00051
2132720,1,2011,03,22,16,20,13,00047
2132720,2,2011,03,22,18,19,18,00054
2132720,2,2011,03,22,18,45,17,00034
2132720,2,2011,03,23,00,49,16,00083
2132720,1,2011,03,23,00,59,06,00021
2132720,2,2011,03,23,07,13,15,00036
2132720,1,2011,03,23,07,36,09,00017
2132720,1,2011,03,23,07,37,10,00022
2132720,2,2011,03,23,09,07,17,00078
2132720,1,2011,03,24,12,58,11,00026
2132720,4,2011,03,24,17,21,35,00497
2132720,1,2011,03,25,04,45,12,00041
2132720,3,2011,03,25,20,36,26,00208
2132720,1,2011,03,26,04,30,12,00059
2132720,1,2011,03,26,08,50,06,00024
2132720,2,2011,03,26,19,18,20,00150
2132720,1,2011,03,27,12,21,06,00019
2132720,1,2011,03,27,14,08,09,00029
2132720,2,2011,03,27,22,41,23,00186
2132720,3,2011,03,28,07,24,34,00446
2132720,1,2011,03,28,10,20,06,00030
2132720,1,2011,03,28,20,19,07,00026
2132720,1,2011,03,29,08,51,06,00028
2132720,2,2011,03,29,19,55,23,00081
2132720,1,2011,03,30,01,36,11,00016
2132720,1,2011,03,30,18,43,05,00024
2132720,1,2011,03,30,22,00,08,00027
2132720,3,2011,03,31,16,15,33,00486
2132720,1,2011,04,01,07,17,05,00027
2132720,1,2011,04,01,19,50,09,00017
2132720,3,2011,04,01,20,58,30,00253
2132720,1,2011,04,01,22,31,05,00022
2132720,1,2011,04,02,02,04,10,00022
2132720,2,2011,04,02,05,00,20,00189
2132720,1,2011,04,02,13,08,14,00065
2132720,1,2011,04,02,14,33,06,00030
2132720,1,2011,04,03,16,39,12,00033
2132720,1,2011,04,03,23,54,09,00023
2132720,1,2011,04,04,08,55,05,00016
2132720,1,2011,04,04,17,39,05,00015
2132720,1,2011,04,05,10,29,13,00049
2132720,1,2011,04,05,13,26,06,00021
2132720,1,2011,04,06,07,02,11,00042
2132720,1,2011,04,06,22,55,14,00052
2132720,1,2011,04,07,01,26,10,00036
2132720,B,2011,04,07,23,33,54,03103
2132720,1,2011,04,07,23,40,05,00026
2132720,1,2011,04,07,23,50,05,00024
2132720,2,2011,04,09,18,42,24,00166
2132720,1,2011,04,11,00,07,09,00037
2132720,3,2011,04,11,17,17,29,00140
2132720,1,2011,04,11,18,49,08,00029
2132720,1,2011,04,11,20,43,12,00023
2132720,1,2011,04,12,06,04,06,00023
2132720,2,2011,04,12,14,08,18,00054
2132720,2,2011,04,13,04,38,16,00056
2132720,1,2011,04,13,08,54,08,00043
2132720,2,2011,04,14,04,58,21,00052
2132720,1,2011,04,14,05,33,14,00024
