station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030422,2,2014,09,10,10,09,56. ,16,00103
2030422,1,2014,10,03,09,57,56. ,13,00061
2030422,2,2014,10,11,11,36,14. ,18,00161
2030422,1,2014,10,11,14,21,20. ,08,00029
2030422,2,2014,10,14,06,25,15. ,18,00229
2030422,1,2014,10,22,09,21,19. ,05,00038
2030422,1,2014,10,27,13,33,23. ,11,00090
2030422,2,2014,11,02,17,42,02. ,18,00162
2030422,2,2015,02,17,08,07,11. ,17,00072
2030422,2,2015,02,17,13,47,00. ,15,00087
2030422,1,2015,02,21,04,29,07. ,09,00043
2030422,1,2015,03,06,08,06,45. ,05,00023
2030422,1,2015,03,08,08,17,15. ,06,00039
2030422,1,2015,04,23,22,15,38. ,13,00096
2030422,1,2015,04,30,01,10,39. ,11,00048
2030422,2,2015,05,13,06,13,39. ,19,00110
2030422,3,2015,06,08,15,01,25. ,26,00288
2030422,2,2015,06,23,00,35,37. ,19,00163
2030422,1,2015,06,26,19,38,21. ,11,00067
2030422,1,2015,07,07,14,12,50. ,06,00030
2030422,1,2015,07,09,17,28,15. ,12,00062
2030422,3,2015,07,10,03,33,09. ,28,00538
2030422,1,2015,07,16,10,15,39. ,08,00050
2030422,1,2015,09,12,22,38,39. ,07,00036
2030422,1,2015,09,18,06,43,03. ,07,00040
2030422,1,2015,09,26,18,50,25. ,10,00045
2030422,1,2015,10,16,17,34,15. ,08,00052
2030422,1,2015,10,18,09,48,02. ,10,00064
2030422,2,2015,11,01,12,49,02. ,17,00121
2030422,1,2015,11,02,12,34,39. ,08,00043
2030422,1,2016,01,11,15,27,06. ,10,00045
2030422,1,2016,01,11,17,22,00. ,11,00049
2030422,1,2016,01,12,02,09,39. ,13,00060
2030422,1,2016,01,12,02,51,04. ,05,00036
2030422,3,2016,01,14,12,25,57. ,30,00501
2030422,1,2016,02,02,14,32,43. ,08,00029
2030422,1,2016,03,07,16,37,41. ,09,00050
2030422,1,2016,03,17,01,15,26. ,09,00069
2030422,1,2016,05,24,18,48,27. ,12,00087
2030422,2,2016,05,25,14,23,07. ,15,00109
2030422,1,2016,06,16,14,21,55. ,14,00092
2030422,1,2016,06,26,12,35,41. ,05,00037
2030422,1,2016,06,30,03,14,01. ,06,00028
2030422,1,2016,07,16,22,13,18. ,12,00065
2030422,1,2016,07,19,13,11,47. ,12,00070
2030422,1,2016,07,24,11,52,22. ,08,00036
2030422,1,2016,09,07,18,42,52. ,05,00032
2030422,1,2016,09,26,11,25,08. ,08,00042
2030422,2,2016,09,26,14,13,49. ,17,00106
2030422,1,2016,10,03,17,49,00. ,10,00055
2030422,1,2016,10,12,04,03,16. ,10,00050
2030422,1,2016,11,12,06,44,22. ,06,00031
2030422,1,2016,11,23,11,18,43. ,11,00089
2030422,1,2016,12,10,13,45,19. ,08,00050
2030422,1,2017,01,03,06,24,41. ,05,00040
2030422,1,2017,01,21,20,55,02. ,08,00039
2030422,2,2017,01,22,03,11,23. ,15,00117
2030422,1,2017,01,26,17,07,06. ,08,00038
