station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121430,2,2002,04,04,08,42,54. ,21,00194
2121430,1,2002,04,11,21,04,46. ,09,00045
2121430,1,2002,04,21,06,31,16. ,11,00076
2121430,2,2002,05,12,10,29,59. ,19,00117
2121430,1,2002,05,30,14,08,26. ,13,00102
2121430,1,2002,06,21,23,15,31. ,11,00113
2121430,2,2002,07,01,15,48,35. ,16,00310
2121430,1,2002,07,12,22,35,26. ,12,00095
2121430,2,2002,07,30,01,19,44. ,15,00088
2121430,2,2002,08,12,06,56,09. ,16,00091
2121430,1,2002,08,23,11,19,30. ,10,00086
2121430,1,2002,09,16,00,26,07. ,07,00117
2121430,1,2002,10,12,20,00,55. ,07,00030
2121430,1,2002,10,14,02,07,23. ,11,00274
2121430,3,2002,10,14,23,13,07. ,25,00323
2121430,1,2002,11,02,09,52,49. ,12,00172
2121430,3,2002,11,03,12,38,10. ,25,00258
2121430,1,2002,11,17,13,57,28. ,14,00060
2121430,2,2002,12,01,18,58,23. ,18,00252
2121430,1,2002,12,05,00,51,33. ,11,00054
2121430,1,2002,12,05,00,53,54. ,10,00040
2121430,1,2002,12,15,04,05,00. ,10,00129
2121430,1,2002,12,18,00,48,57. ,09,00074
2121430,1,2003,02,13,21,51,53. ,07,00053
2121430,1,2003,02,19,14,03,27. ,14,00074
2121430,1,2003,03,27,10,11,03. ,10,00069
2121430,2,2003,04,17,03,00,25. ,22,00255
2121430,1,2003,04,29,22,55,46. ,09,00043
2121430,4,2003,05,26,18,24,59. ,42,02249
2121430,2,2003,05,27,00,44,57. ,16,00112
2121430,2,2003,06,10,16,24,45. ,16,00096
2121430,1,2003,06,21,03,12,15. ,12,00194
2121430,2,2003,07,26,00,14,07. ,16,00077
2121430,3,2003,07,26,07,14,10. ,27,00238
2121430,1,2003,07,26,10,23,24. ,05,00025
2121430,1,2003,07,26,16,57,41. ,13,00038
2121430,1,2003,07,28,04,09,01. ,11,00049
2121430,1,2003,09,22,06,47,31. ,10,00125
2121430,1,2003,09,22,15,58,38. ,06,00090
2121430,3,2003,09,26,04,51,50. ,28,00303
2121430,3,2003,09,26,06,09,00. ,28,00317
2121430,1,2003,09,29,11,38,21. ,10,00049
2121430,1,2003,10,04,23,41,55. ,08,00075
2121430,1,2003,10,29,06,50,52. ,07,00043
2121430,2,2003,10,31,10,07,51. ,15,00054
2121430,1,2003,11,20,23,47,59. ,11,00137
2121430,1,2003,12,08,16,20,49. ,14,00175
2121430,1,2003,12,18,18,27,02. ,11,00108
2121430,3,2004,02,04,15,08,38. ,27,00695
2121430,1,2004,02,26,09,53,46. ,06,00097
2121430,1,2004,03,02,15,47,48. ,07,00049
2121430,2,2004,04,23,07,17,07. ,19,00247
2121430,1,2004,05,12,12,33,00. ,08,00127
2121430,2,2004,06,12,02,05,46. ,21,00462
2121430,1,2004,06,13,14,56,59. ,11,00084
2121430,1,2004,07,03,04,00,17. ,07,00030
2121430,1,2004,07,04,03,44,22. ,13,00100
2121430,1,2004,07,21,09,12,17. ,12,00039
2121430,1,2004,07,21,09,39,10. ,09,00039
2121430,1,2004,07,26,03,34,30. ,08,00099
2121430,3,2004,08,10,15,13,46. ,33,00917
2121430,1,2004,10,28,03,27,59. ,10,00159
2121430,2,2004,11,29,03,33,58. ,17,00107
2121430,1,2004,12,01,10,33,23. ,06,00036
2121430,1,2004,12,06,23,16,54. ,13,00056
2121430,1,2004,12,19,03,14,34. ,08,00145
2121430,1,2004,12,29,22,59,44. ,11,00041
2121430,1,2004,12,30,22,30,26. ,10,00054
2121430,2,2005,01,06,22,01,20. ,16,00104
2121430,1,2005,01,18,23,10,44. ,09,00038
2121430,1,2005,01,29,00,01,22. ,10,00095
2121430,1,2005,02,12,21,23,42. ,06,00049
2121430,3,2005,02,26,21,37,57. ,33,00527
2121430,1,2005,05,11,08,52,19. ,11,00111
2121430,1,2005,05,21,07,01,58. ,12,00047
2121430,4,2005,08,16,11,47,05. ,37,00683
2121430,2,2005,11,15,06,39,50. ,24,00267
2121430,2,2005,12,02,22,14,14. ,19,00089
2121430,1,2005,12,05,03,03,47. ,07,00056
2121430,1,2005,12,08,13,06,19. ,11,00046
2121430,2,2005,12,17,03,32,51. ,24,/////
2121430,1,2006,01,04,15,24,47. ,06,00187
2121430,1,2006,01,18,23,26,38. ,13,00054
2121430,1,2006,02,26,18,11,26. ,11,00106
2121430,2,2006,03,12,07,07,07. ,19,00226
2121430,1,2006,04,22,23,36,45. ,11,00084
2121430,1,2006,06,12,08,05,02. ,05,00041
2121430,1,2006,06,17,13,51,59. ,14,00130
2121430,1,2006,06,18,05,30,29. ,12,00144
2121430,2,2006,07,01,08,29,06. ,19,00085
2121430,2,2006,07,06,02,09,01. ,18,00229
2121430,1,2006,08,24,20,33,32. ,07,00083
2121430,1,2006,08,27,06,04,40. ,10,00069
2121430,1,2006,10,07,18,43,22. ,07,00075
2121430,2,2006,11,06,06,57,29. ,18,00349
2121430,1,2007,01,13,13,28,05. ,12,00050
2121430,1,2007,01,16,21,53,20. ,09,00035
2121430,1,2007,03,15,14,44,04. ,10,00094
2121430,1,2007,03,21,09,20,08. ,06,00039
2121430,1,2007,03,31,22,32,50. ,12,00076
2121430,1,2007,04,19,00,08,39. ,13,00097
2121430,1,2007,04,27,01,39,13. ,06,00030
2121430,1,2007,05,16,05,21,41. ,08,00058
2121430,2,2007,05,19,01,00,42. ,17,00116
2121430,1,2007,07,16,23,20,24. ,12,00058
2121430,2,2007,08,19,02,18,12. ,16,00236
2121430,1,2007,08,25,21,57,28. ,13,00106
2121430,1,2007,09,03,05,25,19. ,11,00071
2121430,1,2007,10,18,19,46,48. ,10,00334
2121430,1,2007,12,25,23,05,31. ,13,00058
2121430,1,2008,01,07,22,50,15. ,07,00060
2121430,1,2008,03,23,15,54,44. ,09,00050
2121430,1,2008,03,29,08,03,53. ,13,00124
2121430,2,2008,04,17,04,20,23. ,22,00203
2121430,2,2008,04,29,14,26,46. ,21,00243
2121430,1,2008,05,10,09,01,36. ,09,00060
2121430,2,2008,05,11,01,20,48. ,15,00213
2121430,1,2008,05,31,23,29,06. ,10,00046
2121430,3,2008,06,14,08,44,11. ,32,00554
2121430,1,2008,06,14,09,53,21. ,10,00040
2121430,1,2008,06,14,10,00,55. ,11,00050
2121430,1,2008,06,14,14,39,45. ,08,00034
2121430,1,2008,06,14,23,43,14. ,09,00040
2121430,1,2008,06,15,12,30,39. ,06,00038
2121430,2,2008,06,16,23,15,20. ,17,00092
2121430,1,2008,07,04,15,22,12. ,10,00147
2121430,2,2008,07,19,11,40,50. ,18,00060
2121430,1,2008,07,21,20,31,57. ,11,00029
2121430,A,2008,07,24,00,26,37. ,46,04199
2121430,1,2008,07,24,11,28,26. ,14,00159
2121430,1,2008,08,09,00,53,46. ,13,00099
2121430,1,2008,08,16,17,20,52. ,08,00075
2121430,1,2008,09,10,08,57,38. ,10,00180
2121430,1,2008,09,11,09,22,03. ,11,00054
2121430,1,2008,09,22,16,32,51. ,13,00083
2121430,1,2008,10,09,02,53,19. ,08,00047
2121430,1,2008,10,30,00,49,43. ,09,00043
2121430,1,2008,11,17,19,10,28. ,13,00101
2121430,1,2008,12,19,15,53,27. ,06,00076
2121430,2,2009,02,15,18,24,54. ,19,00238
2121430,1,2009,02,16,00,46,36. ,08,00088
2121430,1,2009,02,28,09,37,02. ,12,00068
2121430,2,2009,04,25,22,54,53. ,20,00175
2121430,1,2009,05,15,07,08,23. ,06,00158
2121430,1,2009,06,05,12,31,40. ,09,00038
2121430,1,2009,06,09,11,08,01. ,09,00095
2121430,1,2009,06,15,03,32,54. ,07,00122
2121430,1,2009,06,17,17,51,54. ,06,00088
2121430,2,2009,06,23,16,37,51. ,16,00094
2121430,1,2009,07,04,04,44,58. ,12,00247
2121430,1,2009,07,19,00,35,01. ,12,00177
2121430,1,2009,08,03,02,11,19. ,06,00111
2121430,1,2009,08,04,08,09,43. ,13,00179
2121430,1,2009,08,09,19,59,08. ,09,00028
2121430,1,2009,08,10,03,27,03. ,13,00165
2121430,1,2009,08,12,17,52,17. ,08,00077
2121430,1,2009,08,24,14,27,09. ,13,00075
2121430,1,2009,09,21,05,05,13. ,06,00126
2121430,1,2009,10,03,22,57,54. ,10,00068
2121430,1,2009,10,10,17,43,38. ,14,00123
2121430,1,2009,10,18,23,13,25. ,07,00068
2121430,1,2009,11,03,13,50,39. ,11,00103
2121430,1,2009,11,09,08,17,30. ,07,00064
2121430,1,2009,12,17,04,04,35. ,08,00086
2121430,1,2009,12,30,04,23,58. ,06,00024
2121430,1,2010,01,14,17,51,59. ,08,00241
2121430,1,2010,02,04,21,24,56. ,09,00030
2121430,1,2010,03,01,07,08,11. ,06,00037
2121430,1,2010,03,13,21,47,41. ,09,00040
2121430,2,2010,03,14,17,08,58. ,22,00136
2121430,1,2010,04,08,14,16,07. ,08,00089
2121430,1,2010,04,26,06,23,55. ,08,00038
2121430,1,2010,05,13,02,31,52. ,07,00119
2121430,1,2010,06,13,12,34,17. ,14,00042
2121430,2,2010,06,28,06,04,07. ,15,00125
2121430,1,2010,06,29,14,42,32. ,11,00159
2121430,1,2010,07,04,04,33,52. ,09,00045
2121430,3,2010,07,05,06,56,14. ,26,00229
2121430,2,2010,07,12,04,17,22. ,17,00316
2121430,1,2010,07,12,19,02,20. ,05,00071
2121430,1,2010,07,27,08,31,47. ,10,00054
2121430,2,2010,08,10,14,51,29. ,16,00043
2121430,1,2010,08,14,13,26,20. ,05,00046
