station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1300200,2,1995,05,23,19,01,00. ,//,/////
1300200,1,1995,12,14,01,10,00. ,//,/////
1300200,1,1998,01,31,09,48,40. ,14,00059
1300200,2,2003,09,26,04,51,11. ,22,00089
1300200,2,2003,09,26,06,09,10. ,16,00033
1300200,1,2004,11,29,03,33,10. ,09,00014
1300200,1,2004,12,06,23,16,40. ,13,00026
1300200,4,2004,12,14,14,56,18. ,41,01132
1300200,2,2004,12,14,15,01,26. ,15,00075
1300200,1,2004,12,14,17,55,00. ,09,00019
1300200,1,2004,12,15,02,30,05. ,13,00039
1300200,2,2005,03,18,09,38,40. ,23,00162
1300200,2,2007,04,23,17,27,27. ,17,00074
1300200,1,2008,04,28,00,46,54. ,08,00031
1300200,1,2008,09,11,09,22,40. ,09,00012
1300200,1,2009,01,29,15,37,33. ,13,00085
1300200,2,2011,03,11,14,50,30. ,18,00039
1300200,1,2011,03,11,15,10,30. ,06,00009
1300200,1,2011,03,11,15,28,30. ,06,00012
1300200,1,2011,06,23,06,53,04. ,09,00013
1300200,1,2012,02,10,19,56,54. ,06,00019
1300200,1,2012,07,15,23,08,28. ,05,00018
1300200,1,2012,08,25,23,17,28. ,06,00013
1300200,1,2012,12,07,17,21,20. ,10,00017
1300200,2,2013,01,03,20,14,25. ,17,00096
1300200,1,2013,02,02,23,18,15. ,14,00035
1300200,1,2016,01,14,12,26,45. ,13,00028
1300200,2,2016,11,25,17,23,00. ,17,00120
1300200,1,2017,02,08,22,01,46. ,05,00021
1300200,1,2017,10,22,03,39,03. ,10,00033
1300200,2,2018,09,06,03,08,42. ,20,00053
1300200,1,2019,02,21,21,23,44. ,05,00009
1300200,1,2019,04,28,02,25,46. ,10,00028
