station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020431,1,1998,11,03,08,13,24. ,09,00023
2020431,1,1998,11,24,04,49,35. ,07,00015
2020431,1,1999,01,09,12,08,05. ,12,00033
2020431,1,1999,01,12,22,11,23. ,05,00011
2020431,1,1999,01,19,02,36,18. ,13,00038
2020431,1,1999,01,22,07,03,34. ,12,00020
2020431,1,1999,01,22,07,04,34. ,07,00011
2020431,1,1999,02,01,01,53,45. ,09,00020
2020431,1,1999,02,01,04,31,29. ,08,00018
2020431,1,1999,02,05,23,41,18. ,11,00030
2020431,1,1999,02,09,09,20,43. ,09,00022
2020431,1,1999,03,11,20,06,35. ,12,00037
2020431,2,1999,03,18,21,28,03. ,21,00111
2020431,3,1999,03,19,02,56,12. ,25,00178
2020431,1,1999,03,21,19,18,47. ,05,00017
2020431,1,1999,03,23,05,55,10. ,09,00033
2020431,1,1999,04,08,22,12,50. ,10,00016
2020431,1,1999,04,23,15,31,55. ,05,00022
2020431,1,1999,05,09,04,48,22. ,08,00019
2020431,3,1999,05,13,03,00,16. ,32,00295
2020431,1,1999,05,17,06,20,50. ,09,00031
2020431,1,1999,07,01,13,34,06. ,08,00038
2020431,1,1999,07,22,22,47,44. ,12,00038
2020431,2,1999,07,26,11,46,11. ,21,00120
2020431,1,1999,07,27,14,31,41. ,10,00026
2020431,1,1999,07,31,13,33,09. ,07,00028
2020431,1,1999,08,03,00,32,20. ,09,00038
2020431,1,1999,08,18,09,16,36. ,14,00042
2020431,1,1999,08,21,00,21,50. ,09,00031
2020431,1,1999,08,23,19,09,23. ,07,00024
2020431,2,1999,09,03,07,04,41. ,19,00098
2020431,2,1999,09,13,05,32,08. ,22,00147
2020431,1,1999,09,23,02,37,48. ,09,00023
2020431,2,1999,10,03,06,09,22. ,23,00081
2020431,2,1999,10,05,06,10,12. ,20,00086
2020431,1,1999,10,21,22,42,25. ,08,00024
2020431,1,1999,11,15,10,35,52. ,13,00026
2020431,2,1999,11,17,07,55,01. ,18,00062
2020431,3,2000,01,28,23,22,44. ,31,00267
2020431,1,2000,02,11,16,09,46. ,05,00013
2020431,1,2000,02,13,13,34,10. ,08,00020
2020431,1,2000,02,14,22,23,26. ,12,00058
2020431,1,2000,02,19,22,34,19. ,05,00017
2020431,1,2000,03,30,09,13,52. ,05,00012
2020431,1,2000,04,01,03,13,21. ,08,00021
2020431,1,2000,04,12,00,09,30. ,14,00044
2020431,1,2000,04,13,06,52,08. ,14,00039
2020431,1,2000,04,26,00,29,09. ,13,00031
2020431,1,2000,04,26,21,49,44. ,13,00029
2020431,1,2000,04,26,21,55,58. ,13,00035
