station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720434,2,2011,03,11,17,42,15,00032
3720434,1,2011,03,11,18,17,10,00025
3720434,1,2011,03,11,20,31,10,00026
3720434,1,2011,03,11,20,38,13,00019
3720434,1,2011,03,11,20,45,06,00007
3720434,1,2011,03,11,21,14,11,00018
3720434,2,2011,03,12,00,15,15,00022
3720434,1,2011,03,12,00,16,12,00016
3720434,1,2011,03,12,00,21,12,00016
3720434,1,2011,03,12,03,12,14,00019
3720434,1,2011,03,12,03,18,05,00007
3720434,4,2011,03,12,03,59,36,00408
3720434,2,2011,03,12,04,01,24,00061
3720434,1,2011,03,12,04,04,09,00013
3720434,1,2011,03,12,04,03,09,00028
3720434,1,2011,03,12,04,05,05,00007
3720434,1,2011,03,12,04,09,10,00025
3720434,2,2011,03,12,04,12,15,00051
3720434,2,2011,03,12,04,32,24,00101
3720434,1,2011,03,12,04,35,05,00007
3720434,1,2011,03,12,04,44,10,00022
3720434,1,2011,03,12,04,46,12,00037
3720434,1,2011,03,12,04,47,11,00017
3720434,1,2011,03,12,04,49,06,00009
3720434,1,2011,03,12,05,42,09,00022
3720434,1,2011,03,12,07,14,07,00022
3720434,1,2011,03,12,10,48,12,00015
3720434,1,2011,03,12,22,16,14,00021
3720434,2,2011,03,13,07,14,15,00024
3720434,2,2011,03,13,08,26,17,00031
3720434,1,2011,03,13,10,27,08,00011
3720434,1,2011,03,13,12,32,05,00016
3720434,1,2011,03,13,20,39,09,00014
3720434,2,2011,03,14,10,03,16,00027
3720434,1,2011,03,14,15,14,10,00015
3720434,1,2011,03,15,22,29,13,00019
3720434,2,2011,03,15,22,33,15,00022
3720434,2,2011,03,16,12,53,15,00025
3720434,1,2011,03,17,21,56,11,00020
3720434,2,2011,03,19,18,57,16,00034
3720434,1,2011,03,20,10,31,10,00017
3720434,1,2011,03,22,16,20,11,00014
3720434,2,2011,03,22,18,20,23,00054
3720434,2,2011,03,23,07,13,15,00026
3720434,1,2011,03,23,07,35,13,00025
3720434,2,2011,03,23,07,37,18,00043
3720434,1,2011,03,24,17,22,13,00019
3720434,2,2011,03,28,07,25,20,00039
3720434,1,2011,03,29,19,55,14,00021
3720434,3,2011,04,07,23,33,30,00153
3720434,4,2011,04,11,17,16,35,00221
3720434,2,2011,04,11,17,18,21,00069
3720434,1,2011,04,11,17,20,07,00011
3720434,1,2011,04,11,17,27,10,00019
3720434,1,2011,04,11,17,58,07,00012
3720434,1,2011,04,11,18,06,07,00015
3720434,2,2011,04,11,20,43,22,00068
3720434,3,2011,04,12,07,26,26,00184
3720434,1,2011,04,12,07,27,14,00022
3720434,1,2011,04,12,07,28,10,00013
3720434,1,2011,04,12,07,33,05,00015
3720434,1,2011,04,12,08,09,14,00022
3720434,2,2011,04,12,14,08,24,00093
3720434,2,2011,04,12,16,15,17,00081
3720434,1,2011,04,13,10,08,14,00027
3720434,1,2011,04,14,12,09,07,00012
3720434,2,2011,04,16,11,20,18,00030
3720434,1,2011,04,17,00,56,12,00030
3720434,1,2011,04,21,22,38,11,00018
3720434,2,2011,04,23,00,26,18,00041
3720434,1,2011,04,27,19,27,13,00035
3720434,1,2011,05,07,13,35,12,00033
3720434,2,2011,06,02,11,34,17,00050
3720434,2,2011,06,04,01,01,17,00042
3720434,1,2011,06,18,20,32,12,00019
3720434,1,2011,06,23,06,52,13,00022
3720434,1,2011,07,08,03,36,13,00020
3720434,2,2011,07,10,09,59,18,00037
3720434,2,2011,07,25,03,52,16,00034
3720434,2,2011,07,31,03,54,17,00048
3720434,1,2011,08,01,23,59,10,00013
3720434,2,2011,08,12,03,22,15,00031
3720434,2,2011,08,19,14,37,19,00043
3720434,1,2011,09,15,17,01,11,00018
3720434,1,2011,09,29,19,06,10,00013
3720434,1,2011,11,24,04,25,09,00014
3720434,1,2011,11,26,09,05,10,00033
3720434,1,2012,01,01,00,29,10,00028
3720434,2,2012,01,01,14,30,17,00034
3720434,2,2012,01,12,12,21,17,00032
3720434,3,2012,02,08,21,01,26,00135
3720434,1,2012,02,14,15,23,09,00012
3720434,1,2012,03,01,07,33,09,00022
3720434,1,2012,03,10,02,26,08,00015
3720434,2,2012,03,14,21,06,15,00024
3720434,2,2012,03,27,20,02,16,00023
3720434,1,2012,04,01,23,05,13,00021
3720434,2,2012,04,12,23,52,16,00026
3720434,2,2012,04,13,19,10,24,00101
3720434,1,2012,04,13,21,13,10,00019
3720434,2,2012,06,26,08,23,22,00139
3720434,2,2012,07,10,12,49,17,00052
3720434,1,2012,08,30,04,06,08,00012
3720434,2,2012,12,07,17,20,24,00079
3720434,1,2013,02,01,14,49,07,00053
3720434,3,2013,02,25,16,24,25,00111
3720434,1,2013,02,25,16,35,12,00026
3720434,1,2013,05,18,14,48,13,00019
3720434,1,2013,06,07,22,29,05,00014
3720434,1,2013,07,23,12,02,14,00027
3720434,1,2013,08,04,12,29,10,00013
