station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215234,1,2013,07,30,13,02,58. ,09,00055
4215234,2,2013,10,08,19,28,13. ,16,00135
4215234,4,2014,11,22,22,08,26. ,36,00565
4215234,1,2014,11,22,22,55,15. ,07,00021
4215234,1,2015,05,30,20,27,01. ,11,00015
4215234,1,2015,08,27,10,23,53. ,05,00045
4215234,1,2015,09,12,22,23,34. ,06,00077
4215234,1,2015,09,16,04,31,50. ,08,00105
4215234,1,2015,10,16,10,59,42. ,09,00047
4215234,1,2016,02,03,21,28,49. ,10,00053
4215234,1,2016,04,16,01,28,52. ,07,00012
4215234,2,2016,04,30,01,37,18. ,17,00350
4215234,1,2016,06,25,13,52,16. ,07,00022
4215234,1,2016,11,22,06,01,32. ,12,00017
4215234,1,2017,04,16,14,32,47. ,05,00048
4215234,1,2017,05,07,12,32,46. ,09,00040
4215234,1,2017,05,27,21,00,00. ,08,00046
4215234,1,2017,06,25,07,02,35. ,12,00045
4215234,4,2017,12,06,00,13,51. ,36,01716
4215234,3,2018,05,12,10,29,40. ,26,00272
4215234,1,2018,07,31,14,54,05. ,06,00057
4215234,1,2018,11,09,12,00,00. ,09,00089
4215234,1,2018,11,11,17,14,47. ,10,00099
4215234,1,2018,12,10,20,28,01. ,09,00081
4215234,2,2019,01,18,06,19,30. ,15,00174
4215234,1,2019,02,19,21,04,19. ,14,00069
4215234,2,2020,04,23,13,44,28. ,16,00063
4215234,1,2020,04,23,13,52,11. ,09,00040
4215234,1,2020,04,23,13,58,01. ,12,00045
4215234,1,2020,04,23,21,03,52. ,09,00057
4215234,2,2020,04,26,02,22,59. ,17,00169
4215234,1,2020,04,27,11,32,27. ,10,00044
4215234,1,2020,05,13,09,40,40. ,11,00060
4215234,1,2020,05,13,10,28,42. ,10,00045
4215234,1,2020,05,19,02,01,31. ,11,00050
4215234,2,2020,05,19,13,13,04. ,18,00092
4215234,1,2020,05,19,14,23,39. ,13,00096
4215234,1,2020,05,19,16,05,13. ,07,00039
4215234,2,2020,05,19,16,55,15. ,15,00095
4215234,2,2020,05,29,19,05,22. ,19,00153
4215234,2,2020,06,12,04,37,00. ,16,00142
4215234,1,2020,06,20,03,03,56. ,08,00059
4215234,1,2020,07,05,04,10,12. ,07,00040
4215234,1,2020,07,05,15,10,00. ,09,00042
4215234,2,2020,10,20,22,22,42. ,17,00140
