station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5511030,1,2002,01,04,16,34,10. ,05,00039
5511030,1,2002,02,04,06,02,14. ,09,00038
5511030,1,2002,12,17,07,17,25. ,05,00037
5511030,1,2003,06,05,10,42,57. ,07,00041
5511030,1,2003,07,02,19,33,41. ,05,00033
5511030,1,2003,07,06,08,30,54. ,07,00033
5511030,1,2004,01,06,14,51,20. ,13,00080
5511030,3,2004,09,05,19,07,25. ,29,00192
5511030,3,2004,09,05,23,57,52. ,27,00215
5511030,1,2004,09,06,05,31,31. ,05,00011
5511030,2,2004,09,07,08,30,12. ,21,00102
5511030,1,2004,09,08,03,36,55. ,06,00024
5511030,1,2004,10,27,21,27,54. ,07,00041
5511030,1,2005,02,04,01,09,09. ,13,00129
5511030,1,2005,11,01,12,48,03. ,12,00051
5511030,1,2006,06,12,05,03,12. ,05,00012
5511030,1,2006,06,24,22,18,57. ,07,00081
5511030,1,2007,03,25,09,43,57. ,09,00013
5511030,2,2007,04,15,12,20,11. ,15,00036
5511030,1,2007,04,26,11,55,40. ,05,00025
5511030,2,2007,07,16,17,24,44. ,15,00081
5511030,1,2008,07,30,03,07,14. ,05,00026
5511030,1,2008,08,24,05,45,17. ,08,00056
5511030,1,2008,11,10,10,31,21. ,07,00042
5511030,1,2009,08,09,19,56,45. ,11,00020
5511030,1,2010,05,14,14,34,57. ,08,00040
5511030,2,2010,07,21,06,19,42. ,21,00120
5511030,1,2011,02,19,22,05,12. ,07,00072
5511030,2,2011,02,21,15,46,31. ,18,00100
5511030,1,2011,03,11,14,51,08. ,13,00018
5511030,2,2011,07,04,11,07,31. ,17,00098
5511030,2,2011,07,05,19,19,07. ,18,00104
5511030,2,2011,07,05,19,35,19. ,17,00100
5511030,2,2011,07,24,23,32,28. ,23,00230
5511030,3,2011,08,10,08,13,44. ,29,00583
5511030,1,2011,08,27,23,32,15. ,07,00046
5511030,1,2011,09,16,07,15,31. ,11,00064
5511030,2,2012,01,09,00,37,41. ,23,00216
5511030,2,2013,04,13,05,33,56. ,21,00074
5511030,4,2013,08,30,17,32,27. ,39,02127
5511030,1,2013,12,07,06,36,54. ,08,00096
5511030,1,2014,02,19,01,50,00. ,11,00062
5511030,2,2014,03,14,02,08,19. ,15,00055
5511030,1,2014,11,12,10,14,22. ,07,00040
5511030,1,2015,02,27,03,55,45. ,07,00041
5511030,1,2015,09,11,09,08,29. ,07,00068
5511030,1,2016,01,28,20,53,29. ,05,00046
5511030,3,2016,04,01,11,39,18. ,28,00163
5511030,1,2016,04,16,01,27,33. ,11,00015
5511030,1,2016,08,31,08,59,28. ,07,00074
5511030,1,2016,10,21,14,08,44. ,09,00014
5511030,3,2016,11,19,11,48,13. ,28,00386
5511030,1,2017,04,13,02,15,49. ,07,00033
5511030,1,2017,09,21,01,03,08. ,09,00039
5511030,2,2018,06,18,07,59,14. ,18,00065
5511030,1,2018,10,27,20,52,20. ,06,00042
5511030,3,2018,11,02,16,54,07. ,29,00395
5511030,1,2018,11,05,08,19,37. ,14,00096
5511030,1,2018,12,03,17,08,43. ,09,00050
5511030,2,2019,03,13,13,49,05. ,21,00097
5511030,1,2020,08,01,12,15,26. ,12,00063
5511030,1,2020,10,26,06,35,24. ,06,00038
